i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.63,,,,,,,,,,,,,,,,,
3,0.61,1.63,2.65,,,,,,,,,,,,,,,,
4,0.61,1.63,2.65,3.65,,,,,,,,,,,,,,,
5,0.61,1.63,2.65,3.65,4.67,,,,,,,,,,,,,,
6,0.61,1.63,2.65,3.65,4.67,5.67,,,,,,,,,,,,,
7,0.61,1.63,2.65,3.65,4.67,5.67,6.68,,,,,,,,,,,,
8,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,,,,,,,,,,,
9,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,8.70,,,,,,,,,,
10,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,8.70,9.70,,,,,,,,,
11,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,8.70,9.70,10.73,,,,,,,,
12,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,8.70,9.70,10.71,11.97,,,,,,,
13,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,8.70,9.70,10.71,11.94,12.78,,,,,,
14,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,8.70,9.70,10.71,11.94,12.78,13.69,,,,,
15,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,8.70,9.70,10.71,11.91,12.78,13.69,14.41,,,,
16,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,8.70,9.70,10.71,11.91,12.78,13.69,14.41,15.69,,,
17,0.61,1.63,2.65,3.65,4.67,5.67,6.68,7.69,8.70,9.70,10.71,11.87,12.78,13.69,14.41,15.69,16.68,,
18,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.69,10.70,11.82,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.54,1.54,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.58,12.78,13.59,14.41,15.69,16.68,17.80,18.60
