i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.73,,,,,,,,,,,,,,,,,,
3,7.55,8.28,8.94,,,,,,,,,,,,,,,,,
4,7.10,7.83,8.49,9.12,,,,,,,,,,,,,,,,
5,6.65,7.39,8.04,8.67,9.28,,,,,,,,,,,,,,,
6,6.20,6.94,7.59,8.22,8.83,9.43,,,,,,,,,,,,,,
7,5.75,6.49,7.14,7.77,8.38,8.98,9.57,,,,,,,,,,,,,
8,5.30,6.04,6.69,7.32,7.93,8.53,9.12,9.70,,,,,,,,,,,,
9,4.85,5.59,6.24,6.87,7.48,8.08,8.67,9.26,9.83,,,,,,,,,,,
10,4.40,5.14,5.79,6.42,7.03,7.63,8.22,8.81,9.39,9.96,,,,,,,,,,
11,3.95,4.69,5.34,5.97,6.58,7.18,7.77,8.36,8.94,9.51,10.08,,,,,,,,,
12,3.51,4.24,4.89,5.52,6.13,6.73,7.32,7.91,8.49,9.06,9.63,10.20,,,,,,,,
13,3.06,3.79,4.45,5.07,5.68,6.28,6.87,7.46,8.04,8.61,9.18,9.75,10.31,,,,,,,
14,2.61,3.34,4.00,4.62,5.23,5.83,6.42,7.01,7.59,8.16,8.73,9.30,9.86,10.43,,,,,,
15,2.16,2.89,3.55,4.17,4.79,5.38,5.98,6.56,7.14,7.71,8.28,8.85,9.42,9.98,10.54,,,,,
16,1.71,2.44,3.10,3.72,4.34,4.94,5.53,6.11,6.69,7.26,7.83,8.40,8.97,9.53,10.09,10.65,,,,
17,1.26,1.99,2.65,3.28,3.89,4.49,5.08,5.66,6.24,6.81,7.38,7.95,8.52,9.08,9.64,10.19,10.75,,,
18,0.81,1.54,2.20,2.82,3.43,4.03,4.62,5.20,5.78,6.36,6.93,7.49,8.06,8.62,9.18,9.73,10.29,10.84,,
19,0.37,1.08,1.72,2.33,2.93,3.52,4.10,4.68,5.25,5.82,6.38,6.94,7.50,8.06,8.61,9.16,9.71,10.26,10.81,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
