i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.44,,,,,,,,,,,,,,,,,,
3,9.08,9.89,10.60,,,,,,,,,,,,,,,,,
4,8.54,9.35,10.06,10.73,,,,,,,,,,,,,,,,
5,8.00,8.81,9.51,10.18,10.84,,,,,,,,,,,,,,,
6,7.45,8.26,8.97,9.64,10.29,10.93,,,,,,,,,,,,,,
7,6.91,7.72,8.42,9.10,9.75,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.17,7.88,8.55,9.20,9.84,10.47,11.09,,,,,,,,,,,,
9,5.82,6.63,7.34,8.01,8.66,9.30,9.92,10.54,11.15,,,,,,,,,,,
10,5.28,6.09,6.79,7.46,8.12,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,
11,4.73,5.54,6.25,6.92,7.57,8.21,8.84,9.45,10.06,10.66,11.26,,,,,,,,,
12,4.19,5.00,5.71,6.38,7.03,7.67,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,
13,3.65,4.46,5.16,5.83,6.49,7.12,7.75,8.37,8.97,9.58,10.17,10.77,11.35,,,,,,,
14,3.10,3.91,4.62,5.29,5.94,6.58,7.21,7.82,8.43,9.03,9.63,10.22,10.81,11.39,,,,,,
15,2.56,3.37,4.07,4.75,5.40,6.04,6.66,7.28,7.89,8.49,9.09,9.68,10.27,10.85,11.43,,,,,
16,2.01,2.82,3.53,4.20,4.85,5.49,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.89,11.46,,,,
17,1.47,2.28,2.98,3.66,4.31,4.95,5.57,6.19,6.80,7.40,7.99,8.59,9.17,9.76,10.34,10.92,11.49,,,
18,0.93,1.73,2.44,3.11,3.76,4.39,5.01,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.50,,
19,0.40,1.16,1.84,2.49,3.13,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.75,11.31,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
