i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.88,,,,,,,,,,,,,,,,,,
3,9.35,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.80,9.78,10.47,11.13,,,,,,,,,,,,,,,,
5,8.26,9.24,9.92,10.58,11.23,,,,,,,,,,,,,,,
6,7.71,8.69,9.38,10.04,10.68,11.31,,,,,,,,,,,,,,
7,7.17,8.15,8.83,9.49,10.13,10.76,11.38,,,,,,,,,,,,,
8,6.62,7.60,8.29,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,,
9,6.07,7.05,7.74,8.40,9.04,9.67,10.29,10.90,11.51,,,,,,,,,,,
10,5.53,6.51,7.19,7.85,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,,
11,4.98,5.96,6.65,7.31,7.95,8.58,9.20,9.81,10.41,11.01,11.60,,,,,,,,,
12,4.44,5.42,6.10,6.76,7.41,8.03,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,,
13,3.89,4.87,5.56,6.22,6.86,7.49,8.11,8.72,9.32,9.92,10.51,11.10,11.69,,,,,,,
14,3.34,4.32,5.01,5.67,6.31,6.94,7.56,8.17,8.78,9.37,9.97,10.56,11.14,11.72,,,,,,
15,2.80,3.78,4.46,5.12,5.77,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.18,11.76,,,,,
16,2.25,3.23,3.92,4.58,5.22,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.78,,,,
17,1.71,2.68,3.37,4.03,4.67,5.30,5.92,6.53,7.13,7.73,8.33,8.91,9.50,10.08,10.66,11.24,11.81,,,
18,1.17,2.14,2.82,3.48,4.12,4.74,5.36,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.67,11.24,11.81,,
19,0.59,1.55,2.21,2.85,3.47,4.09,4.69,5.29,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,11.61,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
