i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.34,,,,,,,,,,,,,,,,,,
3,8.96,9.81,10.50,,,,,,,,,,,,,,,,,
4,8.43,9.28,9.97,10.63,,,,,,,,,,,,,,,,
5,7.90,8.75,9.44,10.10,10.74,,,,,,,,,,,,,,,
6,7.37,8.22,8.91,9.57,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.69,8.38,9.04,9.68,10.31,10.92,,,,,,,,,,,,,
8,6.31,7.16,7.85,8.51,9.15,9.78,10.39,11.00,,,,,,,,,,,,
9,5.78,6.63,7.32,7.98,8.62,9.25,9.86,10.47,11.07,,,,,,,,,,,
10,5.25,6.10,6.79,7.45,8.09,8.72,9.33,9.94,10.55,11.14,,,,,,,,,,
11,4.72,5.57,6.26,6.92,7.56,8.19,8.81,9.41,10.02,10.61,11.20,,,,,,,,,
12,4.19,5.04,5.73,6.39,7.03,7.66,8.28,8.88,9.49,10.08,10.67,11.26,,,,,,,,
13,3.66,4.51,5.20,5.86,6.50,7.13,7.75,8.35,8.96,9.55,10.14,10.73,11.31,,,,,,,
14,3.13,3.98,4.67,5.33,5.97,6.60,7.22,7.82,8.43,9.02,9.61,10.20,10.78,11.36,,,,,,
15,2.60,3.45,4.14,4.80,5.44,6.07,6.69,7.29,7.90,8.49,9.08,9.67,10.25,10.83,11.41,,,,,
16,2.07,2.92,3.61,4.27,4.91,5.54,6.16,6.76,7.37,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,,
17,1.54,2.39,3.08,3.74,4.38,5.01,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.34,10.92,11.49,,,
18,1.01,1.86,2.54,3.20,3.84,4.47,5.08,5.69,6.29,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,
19,0.47,1.30,1.96,2.60,3.23,3.84,4.44,5.04,5.63,6.22,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.78,11.34,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
