i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.18,,,,,,,,,,,,,,,,,,
3,7.09,7.75,8.40,,,,,,,,,,,,,,,,,
4,6.67,7.33,7.98,8.60,,,,,,,,,,,,,,,,
5,6.24,6.91,7.55,8.17,8.78,,,,,,,,,,,,,,,
6,5.82,6.48,7.13,7.75,8.35,8.95,,,,,,,,,,,,,,
7,5.40,6.06,6.70,7.32,7.93,8.52,9.11,,,,,,,,,,,,,
8,4.97,5.63,6.28,6.90,7.50,8.10,8.68,9.26,,,,,,,,,,,,
9,4.55,5.21,5.85,6.47,7.08,7.67,8.26,8.84,9.41,,,,,,,,,,,
10,4.12,4.78,5.43,6.05,6.65,7.25,7.83,8.41,8.99,9.56,,,,,,,,,,
11,3.70,4.36,5.01,5.63,6.23,6.82,7.41,7.99,8.56,9.13,9.70,,,,,,,,,
12,3.27,3.93,4.58,5.20,5.81,6.40,6.98,7.56,8.14,8.71,9.27,9.83,,,,,,,,
13,2.85,3.51,4.16,4.78,5.38,5.97,6.56,7.14,7.71,8.28,8.85,9.41,9.97,,,,,,,
14,2.43,3.09,3.73,4.35,4.96,5.55,6.14,6.71,7.29,7.86,8.42,8.99,9.55,10.10,,,,,,
15,2.00,2.66,3.31,3.93,4.53,5.13,5.71,6.29,6.86,7.43,8.00,8.56,9.12,9.68,10.23,,,,,
16,1.58,2.24,2.88,3.50,4.11,4.70,5.29,5.87,6.44,7.01,7.57,8.14,8.70,9.25,9.81,10.36,,,,
17,1.15,1.81,2.46,3.08,3.68,4.28,4.86,5.44,6.01,6.58,7.15,7.71,8.27,8.83,9.38,9.94,10.49,,,
18,0.73,1.39,2.03,2.65,3.25,3.85,4.43,5.01,5.58,6.15,6.72,7.28,7.84,8.40,8.95,9.50,10.06,10.60,,
19,0.32,0.95,1.58,2.19,2.78,3.37,3.95,4.52,5.08,5.65,6.21,6.76,7.32,7.87,8.42,8.97,9.52,10.07,10.61,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
