i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.58,,,,,,,,,,,,,,,,,,
3,9.05,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.52,9.52,10.20,10.85,,,,,,,,,,,,,,,,
5,7.99,8.99,9.67,10.32,10.96,,,,,,,,,,,,,,,
6,7.47,8.46,9.14,9.79,10.43,11.05,,,,,,,,,,,,,,
7,6.94,7.94,8.61,9.27,9.90,10.52,11.13,,,,,,,,,,,,,
8,6.41,7.41,8.09,8.74,9.37,9.99,10.60,11.21,,,,,,,,,,,,
9,5.88,6.88,7.56,8.21,8.84,9.46,10.08,10.68,11.28,,,,,,,,,,,
10,5.35,6.35,7.03,7.68,8.31,8.94,9.55,10.15,10.75,11.34,,,,,,,,,,
11,4.82,5.82,6.50,7.15,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.29,5.29,5.97,6.62,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.46,,,,,,,,
13,3.77,4.76,5.44,6.09,6.73,7.35,7.96,8.57,9.16,9.76,10.34,10.93,11.51,,,,,,,
14,3.24,4.24,4.91,5.57,6.20,6.82,7.43,8.04,8.63,9.23,9.82,10.40,10.98,11.56,,,,,,
15,2.71,3.71,4.38,5.04,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,,
16,2.18,3.18,3.86,4.51,5.14,5.76,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.65,,,,
17,1.65,2.65,3.33,3.98,4.61,5.23,5.84,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,,
18,1.13,2.12,2.79,3.44,4.07,4.69,5.30,5.91,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.57,11.13,11.70,,
19,0.59,1.56,2.21,2.84,3.46,4.06,4.66,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.85,10.41,10.98,11.54,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
