i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.83,,,,,,,,,,,,,,,,,
3,0.77,1.83,2.88,,,,,,,,,,,,,,,,
4,0.77,1.83,2.88,3.92,,,,,,,,,,,,,,,
5,0.77,1.83,2.88,3.92,4.94,,,,,,,,,,,,,,
6,0.77,1.83,2.88,3.92,4.94,5.97,,,,,,,,,,,,,
7,0.77,1.83,2.88,3.92,4.94,5.97,6.99,,,,,,,,,,,,
8,0.77,1.83,2.88,3.92,4.94,5.97,6.99,8.01,,,,,,,,,,,
9,0.77,1.83,2.88,3.92,4.94,5.97,6.99,8.01,9.03,,,,,,,,,,
10,0.77,1.83,2.88,3.92,4.94,5.97,6.99,8.01,9.03,10.04,,,,,,,,,
11,0.77,1.83,2.88,3.92,4.94,5.97,6.99,8.01,9.03,10.04,11.06,,,,,,,,
12,0.77,1.83,2.88,3.92,4.94,5.97,6.99,8.01,9.03,10.04,11.06,12.07,,,,,,,
13,0.77,1.83,2.88,3.92,4.94,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.09,,,,,,
14,0.77,1.83,2.88,3.92,4.94,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.09,14.11,,,,,
15,0.77,1.83,2.88,3.92,4.94,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.09,14.11,15.12,,,,
16,0.77,1.83,2.88,3.92,4.94,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.09,14.10,15.12,16.12,,,
17,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.05,12.07,13.09,14.10,15.11,16.12,17.14,,
18,0.75,1.81,2.85,3.88,4.91,5.93,6.95,7.97,8.98,10.00,11.02,12.03,13.04,14.05,15.06,16.07,17.09,18.09,
19,0.62,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
