i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.08,,,,,,,,,,,,,,,,,,
3,6.11,6.72,7.34,,,,,,,,,,,,,,,,,
4,5.74,6.35,6.98,7.58,,,,,,,,,,,,,,,,
5,5.38,5.99,6.61,7.21,7.80,,,,,,,,,,,,,,,
6,5.01,5.63,6.25,6.85,7.43,8.01,,,,,,,,,,,,,,
7,4.65,5.26,5.88,6.48,7.07,7.65,8.22,,,,,,,,,,,,,
8,4.29,4.90,5.52,6.12,6.71,7.28,7.86,8.42,,,,,,,,,,,,
9,3.92,4.53,5.15,5.75,6.34,6.92,7.49,8.06,8.62,,,,,,,,,,,
10,3.56,4.17,4.79,5.39,5.98,6.56,7.13,7.69,8.25,8.81,,,,,,,,,,
11,3.19,3.81,4.43,5.03,5.61,6.19,6.76,7.33,7.89,8.45,9.00,,,,,,,,,
12,2.83,3.44,4.06,4.66,5.25,5.83,6.40,6.96,7.53,8.08,8.64,9.19,,,,,,,,
13,2.46,3.08,3.70,4.30,4.88,5.46,6.03,6.60,7.16,7.72,8.28,8.83,9.38,,,,,,,
14,2.10,2.71,3.33,3.93,4.52,5.10,5.67,6.24,6.80,7.36,7.91,8.46,9.02,9.56,,,,,,
15,1.74,2.35,2.97,3.57,4.16,4.73,5.31,5.87,6.43,6.99,7.55,8.10,8.65,9.20,9.75,,,,,
16,1.37,1.98,2.61,3.21,3.79,4.37,4.94,5.51,6.07,6.63,7.18,7.74,8.29,8.84,9.38,9.93,,,,
17,1.01,1.62,2.24,2.84,3.43,4.01,4.58,5.14,5.70,6.26,6.82,7.37,7.92,8.47,9.02,9.56,10.11,,,
18,0.64,1.25,1.87,2.47,3.06,3.64,4.21,4.77,5.34,5.89,6.45,7.00,7.55,8.10,8.65,9.19,9.73,10.28,,
19,0.29,0.88,1.49,2.08,2.66,3.23,3.80,4.36,4.92,5.47,6.02,6.57,7.11,7.66,8.20,8.74,9.29,9.82,10.36,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
