i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.86,,,,,,,,,,,,,,,,,,
3,3.32,3.66,4.23,,,,,,,,,,,,,,,,,
4,3.12,3.47,4.03,4.58,,,,,,,,,,,,,,,,
5,2.92,3.27,3.83,4.39,4.93,,,,,,,,,,,,,,,
6,2.72,3.07,3.63,4.19,4.73,5.27,,,,,,,,,,,,,,
7,2.53,2.87,3.44,3.99,4.54,5.08,5.61,,,,,,,,,,,,,
8,2.33,2.67,3.24,3.79,4.34,4.88,5.42,5.95,,,,,,,,,,,,
9,2.13,2.48,3.04,3.59,4.14,4.68,5.22,5.75,6.29,,,,,,,,,,,
10,1.93,2.28,2.84,3.39,3.94,4.48,5.02,5.55,6.09,6.62,,,,,,,,,,
11,1.73,2.08,2.64,3.20,3.74,4.28,4.82,5.36,5.89,6.42,6.97,,,,,,,,,
12,1.54,1.88,2.44,3.00,3.54,4.09,4.62,5.16,5.69,6.22,6.77,7.30,,,,,,,,
13,1.34,1.68,2.25,2.80,3.35,3.89,4.42,4.96,5.49,6.02,6.56,7.10,6.51,,,,,,,
14,1.14,1.48,2.05,2.60,3.15,3.69,4.23,4.76,5.29,5.83,6.36,6.90,6.48,-11.46,,,,,,
15,0.94,1.29,1.85,2.40,2.95,3.49,4.03,4.56,5.10,5.63,6.16,6.71,6.44,-8.30,-726.87,,,,,
16,0.74,1.09,1.65,2.20,2.75,3.29,3.83,4.37,4.90,5.43,5.96,6.51,6.41,-5.15,-572.09,-6024.46,,,,
17,0.54,0.89,1.45,2.01,2.55,3.09,3.63,4.17,4.70,5.23,5.76,6.31,6.38,-1.99,-417.28,-4419.60,-214598.59,,,
18,0.35,0.69,1.25,1.81,2.35,2.89,3.43,3.97,4.50,5.03,5.56,6.11,6.34,1.18,-261.88,-2808.49,-134309.63,-359202.20,,
19,0.15,0.49,1.05,1.60,2.14,2.68,3.22,3.75,4.28,4.81,5.34,5.90,6.32,6.33,-79.08,-972.93,-40055.63,-123529.30,-87426450.27,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
