i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.75,,,,,,,,,,,,,,,,,,
3,9.34,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.79,9.63,10.34,11.01,,,,,,,,,,,,,,,,
5,8.23,9.08,9.78,10.46,11.12,,,,,,,,,,,,,,,
6,7.67,8.52,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,
7,7.11,7.96,8.67,9.34,10.00,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.40,8.11,8.79,9.44,10.09,10.72,11.34,,,,,,,,,,,,
9,6.00,6.85,7.55,8.23,8.89,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.44,6.29,7.00,7.67,8.33,8.97,9.60,10.22,10.83,11.44,,,,,,,,,,
11,4.89,5.73,6.44,7.12,7.77,8.41,9.04,9.67,10.28,10.88,11.48,,,,,,,,,
12,4.33,5.18,5.88,6.56,7.22,7.86,8.49,9.11,9.72,10.33,10.93,11.52,,,,,,,,
13,3.77,4.62,5.32,6.00,6.66,7.30,7.93,8.55,9.16,9.77,10.37,10.96,11.56,,,,,,,
14,3.22,4.06,4.77,5.44,6.10,6.74,7.37,7.99,8.61,9.21,9.81,10.41,11.00,11.59,,,,,,
15,2.66,3.50,4.21,4.89,5.54,6.19,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.03,11.61,,,,,
16,2.10,2.95,3.65,4.33,4.99,5.63,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,
17,1.54,2.39,3.09,3.77,4.43,5.07,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,0.99,1.83,2.53,3.21,3.86,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,
19,0.44,1.23,1.92,2.57,3.21,3.84,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
