i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.78,,,,,,,,,,,,,,,,,,
3,7.60,8.33,8.98,,,,,,,,,,,,,,,,,
4,7.14,7.87,8.53,9.16,,,,,,,,,,,,,,,,
5,6.69,7.42,8.08,8.71,9.32,,,,,,,,,,,,,,,
6,6.24,6.97,7.63,8.25,8.87,9.47,,,,,,,,,,,,,,
7,5.79,6.52,7.17,7.80,8.41,9.01,9.61,,,,,,,,,,,,,
8,5.34,6.07,6.72,7.35,7.96,8.56,9.15,9.74,,,,,,,,,,,,
9,4.88,5.61,6.27,6.90,7.51,8.11,8.70,9.29,9.87,,,,,,,,,,,
10,4.43,5.16,5.82,6.44,7.06,7.66,8.25,8.84,9.42,9.99,,,,,,,,,,
11,3.98,4.71,5.36,5.99,6.60,7.21,7.80,8.38,8.96,9.54,10.11,,,,,,,,,
12,3.53,4.26,4.91,5.54,6.15,6.75,7.35,7.93,8.51,9.09,9.66,10.23,,,,,,,,
13,3.07,3.80,4.46,5.09,5.70,6.30,6.89,7.48,8.06,8.63,9.21,9.77,10.34,,,,,,,
14,2.62,3.35,4.01,4.64,5.25,5.85,6.44,7.03,7.61,8.18,8.75,9.32,9.89,10.45,,,,,,
15,2.17,2.90,3.55,4.18,4.80,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.43,10.00,10.56,,,,,
16,1.72,2.45,3.10,3.73,4.34,4.94,5.54,6.12,6.70,7.28,7.85,8.42,8.98,9.54,10.10,10.66,,,,
17,1.26,1.99,2.65,3.28,3.89,4.49,5.08,5.67,6.25,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.76,,,
18,0.81,1.54,2.19,2.82,3.43,4.03,4.62,5.21,5.79,6.36,6.93,7.50,8.06,8.63,9.19,9.74,10.30,10.85,,
19,0.37,1.07,1.71,2.33,2.93,3.52,4.10,4.68,5.25,5.82,6.38,6.94,7.50,8.06,8.62,9.17,9.72,10.27,10.82,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
