i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.18,,,,,,,,,,,,,,,,,,
3,4.50,4.91,5.50,,,,,,,,,,,,,,,,,
4,4.23,4.64,5.23,5.81,,,,,,,,,,,,,,,,
5,3.96,4.37,4.96,5.54,6.10,,,,,,,,,,,,,,,
6,3.69,4.10,4.69,5.27,5.83,6.39,,,,,,,,,,,,,,
7,3.42,3.83,4.42,5.00,5.56,6.12,6.67,,,,,,,,,,,,,
8,3.15,3.56,4.15,4.73,5.29,5.85,6.40,6.95,,,,,,,,,,,,
9,2.88,3.29,3.88,4.46,5.02,5.58,6.13,6.68,7.23,,,,,,,,,,,
10,2.61,3.02,3.61,4.19,4.75,5.31,5.86,6.41,6.96,7.50,,,,,,,,,,
11,2.34,2.75,3.34,3.92,4.48,5.04,5.59,6.14,6.69,7.23,7.77,,,,,,,,,
12,2.07,2.48,3.07,3.65,4.21,4.77,5.32,5.87,6.42,6.96,7.50,8.04,,,,,,,,
13,1.80,2.21,2.80,3.38,3.94,4.50,5.05,5.60,6.15,6.69,7.23,7.77,8.31,,,,,,,
14,1.53,1.94,2.53,3.11,3.67,4.23,4.78,5.33,5.88,6.42,6.96,7.50,8.04,8.57,,,,,,
15,1.26,1.67,2.26,2.84,3.40,3.96,4.51,5.06,5.61,6.15,6.69,7.23,7.77,8.30,8.84,,,,,
16,0.99,1.40,1.99,2.57,3.13,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.03,8.57,9.10,,,,
17,0.72,1.13,1.72,2.30,2.86,3.42,3.97,4.52,5.07,5.61,6.15,6.69,7.23,7.76,8.30,8.83,9.36,,,
18,0.45,0.86,1.45,2.02,2.59,3.15,3.70,4.25,4.79,5.34,5.88,6.42,6.95,7.49,8.02,8.56,9.09,9.63,,
19,0.18,0.58,1.17,1.74,2.30,2.85,3.40,3.95,4.49,5.03,5.57,6.11,6.64,7.17,7.71,8.24,8.77,9.30,9.83,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
