i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.09,,,,,,,,,,,,,,,,,,
3,9.57,10.53,11.22,,,,,,,,,,,,,,,,,
4,9.01,9.97,10.66,11.33,,,,,,,,,,,,,,,,
5,8.45,9.41,10.10,10.77,11.42,,,,,,,,,,,,,,,
6,7.89,8.85,9.54,10.21,10.86,11.50,,,,,,,,,,,,,,
7,7.33,8.29,8.98,9.65,10.30,10.94,11.56,,,,,,,,,,,,,
8,6.77,7.73,8.43,9.09,9.74,10.38,11.00,11.62,,,,,,,,,,,,
9,6.21,7.17,7.87,8.53,9.18,9.82,10.44,11.06,11.67,,,,,,,,,,,
10,5.65,6.61,7.31,7.98,8.62,9.26,9.89,10.50,11.11,11.71,,,,,,,,,,
11,5.10,6.05,6.75,7.42,8.07,8.70,9.33,9.94,10.55,11.15,11.75,,,,,,,,,
12,4.54,5.49,6.19,6.86,7.51,8.14,8.77,9.38,9.99,10.59,11.19,11.78,,,,,,,,
13,3.98,4.94,5.63,6.30,6.95,7.58,8.21,8.82,9.43,10.03,10.63,11.23,11.81,,,,,,,
14,3.42,4.38,5.07,5.74,6.39,7.02,7.65,8.26,8.87,9.48,10.07,10.67,11.25,11.84,,,,,,
15,2.86,3.82,4.51,5.18,5.83,6.46,7.09,7.71,8.31,8.92,9.51,10.11,10.70,11.28,11.86,,,,,
16,2.30,3.26,3.95,4.62,5.27,5.91,6.53,7.15,7.75,8.36,8.95,9.55,10.14,10.72,11.30,11.88,,,,
17,1.74,2.70,3.39,4.06,4.71,5.34,5.97,6.58,7.19,7.80,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,
18,1.18,2.14,2.83,3.49,4.14,4.77,5.39,6.01,6.62,7.22,7.81,8.40,8.99,9.58,10.16,10.74,11.31,11.89,,
19,0.58,1.53,2.20,2.85,3.48,4.09,4.70,5.31,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.10,11.66,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
