i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.14,,,,,,,,,,,,,,,,,,
3,8.76,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.24,9.10,9.78,10.43,,,,,,,,,,,,,,,,
5,7.73,8.59,9.27,9.92,10.55,,,,,,,,,,,,,,,
6,7.21,8.07,8.75,9.40,10.04,10.66,,,,,,,,,,,,,,
7,6.69,7.56,8.23,8.89,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.18,7.04,7.72,8.37,9.00,9.63,10.24,10.84,,,,,,,,,,,,
9,5.66,6.52,7.20,7.85,8.49,9.11,9.72,10.32,10.92,,,,,,,,,,,
10,5.15,6.01,6.69,7.34,7.97,8.59,9.20,9.81,10.40,10.99,,,,,,,,,,
11,4.63,5.49,6.17,6.82,7.46,8.08,8.69,9.29,9.89,10.48,11.06,,,,,,,,,
12,4.12,4.98,5.65,6.31,6.94,7.56,8.17,8.78,9.37,9.96,10.55,11.13,,,,,,,,
13,3.60,4.46,5.14,5.79,6.42,7.05,7.66,8.26,8.86,9.45,10.03,10.62,11.19,,,,,,,
14,3.08,3.94,4.62,5.27,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.25,,,,,,
15,2.57,3.43,4.11,4.76,5.39,6.01,6.62,7.23,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,,
16,2.05,2.91,3.59,4.24,4.88,5.50,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.53,2.40,3.07,3.73,4.36,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.41,,,
18,1.02,1.88,2.55,3.20,3.83,4.45,5.06,5.67,6.26,6.85,7.44,8.02,8.59,9.17,9.74,10.31,10.88,11.44,,
19,0.49,1.33,1.99,2.62,3.24,3.85,4.45,5.04,5.62,6.20,6.78,7.36,7.93,8.49,9.06,9.62,10.19,10.75,11.30,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
