i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.90,,,,,,,,,,,,,,,,,
3,0.84,1.90,2.94,,,,,,,,,,,,,,,,
4,0.84,1.90,2.94,3.97,,,,,,,,,,,,,,,
5,0.84,1.90,2.94,3.97,5.00,,,,,,,,,,,,,,
6,0.84,1.90,2.94,3.97,5.00,6.02,,,,,,,,,,,,,
7,0.84,1.90,2.94,3.97,5.00,6.02,7.04,,,,,,,,,,,,
8,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,,,,,,,,,,,
9,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,,,,,,,,,,
10,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.08,,,,,,,,,
11,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.08,11.10,,,,,,,,
12,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,,,,,,,
13,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,13.12,,,,,,
14,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,13.12,14.13,,,,,
15,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.14,,,,
16,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.14,16.15,,,
17,0.84,1.90,2.94,3.97,4.99,6.01,7.03,8.05,9.07,10.08,11.09,12.11,13.12,14.13,15.14,16.15,17.16,,
18,0.83,1.88,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.05,11.06,12.07,13.08,14.09,15.10,16.11,17.12,18.13,
19,0.70,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
