i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.98,,,,,,,,,,,,,,,,,,
3,8.56,9.48,10.15,,,,,,,,,,,,,,,,,
4,8.05,8.97,9.64,10.29,,,,,,,,,,,,,,,,
5,7.55,8.47,9.14,9.79,10.41,,,,,,,,,,,,,,,
6,7.05,7.97,8.64,9.28,9.91,10.52,,,,,,,,,,,,,,
7,6.55,7.47,8.14,8.78,9.41,10.02,10.62,,,,,,,,,,,,,
8,6.04,6.96,7.63,8.28,8.90,9.52,10.12,10.72,,,,,,,,,,,,
9,5.54,6.46,7.13,7.78,8.40,9.02,9.62,10.22,10.81,,,,,,,,,,,
10,5.04,5.96,6.63,7.27,7.90,8.51,9.12,9.71,10.31,10.89,,,,,,,,,,
11,4.54,5.46,6.13,6.77,7.40,8.01,8.61,9.21,9.80,10.39,10.97,,,,,,,,,
12,4.03,4.95,5.62,6.27,6.89,7.51,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,,
13,3.53,4.45,5.12,5.77,6.39,7.01,7.61,8.21,8.80,9.38,9.97,10.54,11.12,,,,,,,
14,3.03,3.95,4.62,5.26,5.89,6.50,7.11,7.70,8.30,8.88,9.46,10.04,10.62,11.19,,,,,,
15,2.53,3.45,4.12,4.76,5.39,6.00,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.69,11.26,,,,,
16,2.02,2.94,3.61,4.26,4.88,5.50,6.10,6.70,7.29,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,,,
17,1.52,2.44,3.11,3.75,4.38,4.99,5.60,6.20,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.81,11.38,,,
18,1.02,1.94,2.60,3.25,3.87,4.48,5.09,5.68,6.27,6.86,7.44,8.01,8.59,9.16,9.73,10.29,10.86,11.42,,
19,0.52,1.41,2.06,2.68,3.29,3.89,4.49,5.07,5.65,6.23,6.80,7.37,7.94,8.51,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
