i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.33,5.81,,,,,,,,,,,,,,,,,,
3,5.03,5.51,6.11,,,,,,,,,,,,,,,,,
4,4.73,5.20,5.81,6.39,,,,,,,,,,,,,,,,
5,4.43,4.90,5.50,6.09,6.66,,,,,,,,,,,,,,,
6,4.13,4.60,5.20,5.79,6.36,6.92,,,,,,,,,,,,,,
7,3.83,4.30,4.90,5.48,6.06,6.62,7.18,,,,,,,,,,,,,
8,3.53,4.00,4.60,5.18,5.76,6.32,6.88,7.43,,,,,,,,,,,,
9,3.22,3.70,4.30,4.88,5.45,6.02,6.58,7.13,7.68,,,,,,,,,,,
10,2.92,3.39,4.00,4.58,5.15,5.72,6.28,6.83,7.38,7.93,,,,,,,,,,
11,2.62,3.09,3.69,4.28,4.85,5.41,5.97,6.53,7.08,7.63,8.17,,,,,,,,,
12,2.32,2.79,3.39,3.98,4.55,5.11,5.67,6.23,6.78,7.33,7.87,8.42,,,,,,,,
13,2.02,2.49,3.09,3.67,4.25,4.81,5.37,5.93,6.48,7.02,7.57,8.11,8.66,,,,,,,
14,1.72,2.19,2.79,3.37,3.95,4.51,5.07,5.62,6.17,6.72,7.27,7.81,8.35,8.89,,,,,,
15,1.41,1.89,2.49,3.07,3.64,4.21,4.77,5.32,5.87,6.42,6.97,7.51,8.05,8.59,9.13,,,,,
16,1.11,1.58,2.19,2.77,3.34,3.91,4.47,5.02,5.57,6.12,6.67,7.21,7.75,8.29,8.83,9.37,,,,
17,0.81,1.28,1.88,2.47,3.04,3.60,4.16,4.72,5.27,5.82,6.36,6.91,7.45,7.99,8.53,9.06,9.60,,,
18,0.51,0.98,1.58,2.16,2.74,3.30,3.86,4.41,4.96,5.51,6.06,6.60,7.14,7.68,8.22,8.76,9.29,9.83,,
19,0.22,0.67,1.27,1.84,2.41,2.97,3.53,4.08,4.62,5.17,5.71,6.25,6.79,7.33,7.86,8.40,8.93,9.46,10.00,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
