i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.96,,,,,,,,,,,,,,,,,
3,0.92,1.96,3.02,,,,,,,,,,,,,,,,
4,0.92,1.96,3.02,4.04,,,,,,,,,,,,,,,
5,0.92,1.96,3.02,4.04,5.07,,,,,,,,,,,,,,
6,0.92,1.96,3.02,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.92,1.96,3.02,4.04,5.07,6.10,7.12,,,,,,,,,,,,
8,0.92,1.96,3.02,4.04,5.07,6.10,7.12,8.15,,,,,,,,,,,
9,0.92,1.96,3.02,4.04,5.07,6.10,7.12,8.15,9.18,,,,,,,,,,
10,0.92,1.96,3.02,4.04,5.07,6.10,7.12,8.15,9.18,10.21,,,,,,,,,
11,0.92,1.96,3.02,4.04,5.07,6.10,7.12,8.15,9.18,10.21,11.23,,,,,,,,
12,0.92,1.96,3.02,4.04,5.07,6.10,7.12,8.15,9.18,10.21,11.23,12.26,,,,,,,
13,0.92,1.96,3.02,4.04,5.07,6.10,7.12,8.15,9.18,10.21,11.23,12.26,13.28,,,,,,
14,0.92,1.96,3.02,4.04,5.07,6.10,7.12,8.15,9.18,10.21,11.23,12.26,13.28,14.30,,,,,
15,0.92,1.96,3.02,4.04,5.07,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.28,14.30,15.32,,,,
16,0.92,1.96,3.01,4.04,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.28,14.30,15.32,16.34,,,
17,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.14,9.17,10.20,11.22,12.25,13.27,14.29,15.31,16.33,17.35,,
18,0.87,1.90,2.95,3.97,4.99,6.01,7.04,8.06,9.09,10.11,11.13,12.15,13.17,14.19,15.21,16.23,17.25,18.26,
19,0.65,1.57,2.53,3.50,4.48,5.46,6.46,7.45,8.44,9.44,10.44,11.44,12.44,13.43,14.43,15.43,16.43,17.43,18.43
