i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.09,,,,,,,,,,,,,,,,,,
3,9.55,10.54,11.23,,,,,,,,,,,,,,,,,
4,8.99,9.98,10.67,11.34,,,,,,,,,,,,,,,,
5,8.43,9.42,10.11,10.78,11.43,,,,,,,,,,,,,,,
6,7.88,8.86,9.56,10.22,10.87,11.50,,,,,,,,,,,,,,
7,7.32,8.31,9.00,9.66,10.31,10.95,11.57,,,,,,,,,,,,,
8,6.76,7.75,8.44,9.11,9.75,10.39,11.01,11.63,,,,,,,,,,,,
9,6.21,7.19,7.88,8.55,9.20,9.83,10.45,11.07,11.68,,,,,,,,,,,
10,5.65,6.64,7.33,7.99,8.64,9.27,9.90,10.51,11.12,11.72,,,,,,,,,,
11,5.09,6.08,6.77,7.44,8.08,8.72,9.34,9.95,10.56,11.16,11.76,,,,,,,,,
12,4.53,5.52,6.21,6.88,7.53,8.16,8.78,9.40,10.01,10.61,11.20,11.79,,,,,,,,
13,3.98,4.96,5.66,6.32,6.97,7.60,8.23,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,
14,3.42,4.41,5.10,5.76,6.41,7.05,7.67,8.28,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,
15,2.86,3.85,4.54,5.21,5.86,6.49,7.11,7.73,8.33,8.94,9.53,10.12,10.71,11.30,11.88,,,,,
16,2.31,3.29,3.98,4.65,5.30,5.93,6.55,7.17,7.78,8.38,8.97,9.57,10.15,10.74,11.32,11.90,,,,
17,1.75,2.73,3.43,4.09,4.74,5.37,5.99,6.61,7.22,7.82,8.41,9.01,9.59,10.18,10.76,11.34,11.91,,,
18,1.20,2.17,2.86,3.52,4.17,4.80,5.42,6.04,6.64,7.24,7.84,8.43,9.01,9.60,10.18,10.76,11.33,11.90,,
19,0.60,1.57,2.24,2.88,3.51,4.13,4.74,5.34,5.93,6.52,7.11,7.69,8.27,8.84,9.42,9.99,10.55,11.12,11.69,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
