i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.41,,,,,,,,,,,,,,,,,
3,1.45,2.41,3.46,,,,,,,,,,,,,,,,
4,1.45,2.41,3.46,4.51,,,,,,,,,,,,,,,
5,1.45,2.41,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.45,2.41,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.45,2.41,3.46,4.51,5.55,6.59,7.62,,,,,,,,,,,,
8,1.45,2.41,3.46,4.51,5.55,6.59,7.62,8.65,,,,,,,,,,,
9,1.45,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.68,,,,,,,,,,
10,1.45,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,,,,,,,,,
11,1.45,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,,,,,,,,
12,1.45,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,12.76,,,,,,,
13,1.45,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,12.76,13.79,,,,,,
14,1.45,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,12.76,13.79,14.81,,,,,
15,1.45,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,12.76,13.79,14.81,15.83,,,,
16,1.45,2.41,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,11.74,12.76,13.79,14.81,15.83,16.85,,,
17,1.45,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.75,13.77,14.80,15.82,16.84,17.86,,
18,1.41,2.34,3.38,4.42,5.45,6.49,7.52,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,16.72,17.74,18.75,
19,0.95,1.92,2.90,3.88,4.87,5.86,6.85,7.85,8.84,9.84,10.84,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
