i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.26,10.08,,,,,,,,,,,,,,,,,,
3,8.74,9.56,10.24,,,,,,,,,,,,,,,,,
4,8.22,9.04,9.72,10.38,,,,,,,,,,,,,,,,
5,7.70,8.51,9.20,9.86,10.50,,,,,,,,,,,,,,,
6,7.18,7.99,8.68,9.34,9.98,10.60,,,,,,,,,,,,,,
7,6.66,7.47,8.16,8.82,9.46,10.08,10.70,,,,,,,,,,,,,
8,6.14,6.95,7.64,8.30,8.94,9.56,10.18,10.78,,,,,,,,,,,,
9,5.62,6.43,7.12,7.77,8.41,9.04,9.66,10.26,10.86,,,,,,,,,,,
10,5.10,5.91,6.60,7.25,7.89,8.52,9.14,9.74,10.34,10.94,,,,,,,,,,
11,4.58,5.39,6.07,6.73,7.37,8.00,8.61,9.22,9.82,10.42,11.01,,,,,,,,,
12,4.06,4.87,5.55,6.21,6.85,7.48,8.09,8.70,9.30,9.90,10.48,11.07,,,,,,,,
13,3.54,4.35,5.03,5.69,6.33,6.96,7.57,8.18,8.78,9.37,9.96,10.55,11.13,,,,,,,
14,3.02,3.83,4.51,5.17,5.81,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,,,,,,
15,2.50,3.31,3.99,4.65,5.29,5.92,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.24,,,,,
16,1.98,2.79,3.47,4.13,4.77,5.40,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.72,11.29,,,,
17,1.46,2.27,2.95,3.61,4.25,4.87,5.49,6.10,6.70,7.29,7.88,8.46,9.04,9.62,10.20,10.77,11.34,,,
18,0.94,1.74,2.43,3.08,3.72,4.34,4.96,5.56,6.16,6.75,7.34,7.93,8.51,9.08,9.66,10.23,10.80,11.37,,
19,0.42,1.19,1.86,2.50,3.12,3.73,4.34,4.93,5.52,6.10,6.68,7.26,7.83,8.40,8.97,9.53,10.10,10.66,11.22,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
