i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.69,,,,,,,,,,,,,,,,,,
3,9.26,10.14,10.84,,,,,,,,,,,,,,,,,
4,8.71,9.60,10.29,10.96,,,,,,,,,,,,,,,,
5,8.17,9.05,9.74,10.41,11.06,,,,,,,,,,,,,,,
6,7.62,8.50,9.20,9.86,10.51,11.15,,,,,,,,,,,,,,
7,7.07,7.96,8.65,9.32,9.96,10.60,11.22,,,,,,,,,,,,,
8,6.53,7.41,8.10,8.77,9.42,10.05,10.68,11.29,,,,,,,,,,,,
9,5.98,6.86,7.55,8.22,8.87,9.51,10.13,10.74,11.35,,,,,,,,,,,
10,5.43,6.31,7.01,7.68,8.32,8.96,9.58,10.20,10.80,11.40,,,,,,,,,,
11,4.89,5.77,6.46,7.13,7.78,8.41,9.03,9.65,10.26,10.86,11.45,,,,,,,,,
12,4.34,5.22,5.91,6.58,7.23,7.86,8.49,9.10,9.71,10.31,10.90,11.50,,,,,,,,
13,3.79,4.67,5.37,6.03,6.68,7.32,7.94,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,,
14,3.24,4.13,4.82,5.49,6.14,6.77,7.39,8.01,8.61,9.22,9.81,10.40,10.99,11.57,,,,,,
15,2.70,3.58,4.27,4.94,5.59,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.03,11.61,,,,,
16,2.15,3.03,3.73,4.39,5.04,5.68,6.30,6.91,7.52,8.12,8.72,9.31,9.89,10.48,11.06,11.64,,,,
17,1.60,2.48,3.18,3.84,4.49,5.13,5.75,6.36,6.97,7.57,8.17,8.76,9.34,9.93,10.51,11.09,11.66,,,
18,1.06,1.94,2.62,3.29,3.94,4.57,5.19,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.66,,
19,0.49,1.35,2.02,2.67,3.30,3.91,4.52,5.12,5.72,6.31,6.89,7.48,8.05,8.63,9.20,9.77,10.34,10.90,11.47,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
