i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.42,,,,,,,,,,,,,,,,,,
3,3.67,4.21,4.77,,,,,,,,,,,,,,,,,
4,3.45,3.99,4.56,5.11,,,,,,,,,,,,,,,,
5,3.23,3.77,4.34,4.89,5.44,,,,,,,,,,,,,,,
6,3.01,3.55,4.12,4.68,5.23,5.77,,,,,,,,,,,,,,
7,2.80,3.34,3.90,4.46,5.01,5.55,6.09,,,,,,,,,,,,,
8,2.58,3.12,3.69,4.24,4.79,5.34,5.88,6.42,,,,,,,,,,,,
9,2.36,2.90,3.47,4.02,4.57,5.12,5.66,6.20,6.73,,,,,,,,,,,
10,2.14,2.68,3.25,3.81,4.36,4.90,5.44,5.98,6.52,7.05,,,,,,,,,,
11,1.93,2.47,3.03,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.36,,,,,,,,,
12,1.71,2.25,2.82,3.37,3.92,4.47,5.01,5.55,6.08,6.61,7.15,7.68,,,,,,,,
13,1.49,2.03,2.60,3.15,3.70,4.25,4.79,5.33,5.86,6.40,6.93,7.46,7.98,,,,,,,
14,1.27,1.81,2.38,2.94,3.49,4.03,4.57,5.11,5.65,6.18,6.71,7.24,7.77,6.93,,,,,,
15,1.06,1.60,2.16,2.72,3.27,3.81,4.36,4.89,5.43,5.96,6.49,7.02,7.55,6.95,8.47,,,,,
16,0.84,1.38,1.95,2.50,3.05,3.60,4.14,4.68,5.21,5.75,6.28,6.81,7.34,6.97,8.27,-154.43,,,,
17,0.62,1.16,1.73,2.29,2.83,3.38,3.92,4.46,4.99,5.53,6.06,6.59,7.12,7.00,8.08,-111.46,-1443.86,,,
18,0.40,0.94,1.51,2.07,2.62,3.16,3.70,4.24,4.78,5.31,5.84,6.37,6.90,7.02,7.88,-68.28,-894.17,-3763.96,,
19,0.19,0.72,1.29,1.84,2.38,2.93,3.47,4.00,4.53,5.07,5.60,6.13,6.65,7.20,7.65,-17.87,-809.97,-641.90,-109396.65,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
