i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.77,,,,,,,,,,,,,,,,,,
3,8.49,9.26,9.95,,,,,,,,,,,,,,,,,
4,7.98,8.75,9.44,10.09,,,,,,,,,,,,,,,,
5,7.47,8.24,8.93,9.58,10.22,,,,,,,,,,,,,,,
6,6.97,7.73,8.42,9.07,9.71,10.33,,,,,,,,,,,,,,
7,6.46,7.22,7.91,8.57,9.20,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.71,7.40,8.06,8.69,9.32,9.93,10.53,,,,,,,,,,,,
9,5.44,6.20,6.89,7.55,8.19,8.81,9.42,10.03,10.62,,,,,,,,,,,
10,4.93,5.70,6.38,7.04,7.68,8.30,8.91,9.52,10.11,10.71,,,,,,,,,,
11,4.42,5.19,5.88,6.53,7.17,7.79,8.40,9.01,9.61,10.20,10.78,,,,,,,,,
12,3.91,4.68,5.37,6.02,6.66,7.28,7.90,8.50,9.10,9.69,10.27,10.86,,,,,,,,
13,3.41,4.17,4.86,5.51,6.15,6.77,7.39,7.99,8.59,9.18,9.77,10.35,10.93,,,,,,,
14,2.90,3.66,4.35,5.01,5.64,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,10.99,,,,,,
15,2.39,3.15,3.84,4.50,5.13,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.06,,,,,
16,1.88,2.64,3.33,3.99,4.62,5.25,5.86,6.46,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.12,,,,
17,1.37,2.13,2.82,3.48,4.11,4.74,5.35,5.95,6.55,7.14,7.73,8.31,8.89,9.47,10.04,10.61,11.18,,,
18,0.86,1.63,2.31,2.96,3.60,4.22,4.83,5.43,6.03,6.62,7.21,7.79,8.37,8.94,9.51,10.08,10.65,11.21,,
19,0.37,1.09,1.76,2.40,3.02,3.63,4.23,4.82,5.41,5.99,6.57,7.14,7.71,8.28,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
