i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.22,,,,,,,,,,,,,,,,,,
3,6.21,6.85,7.47,,,,,,,,,,,,,,,,,
4,5.84,6.48,7.10,7.70,,,,,,,,,,,,,,,,
5,5.47,6.11,6.73,7.33,7.92,,,,,,,,,,,,,,,
6,5.10,5.74,6.36,6.96,7.55,8.13,,,,,,,,,,,,,,
7,4.73,5.37,5.99,6.59,7.18,7.76,8.33,,,,,,,,,,,,,
8,4.36,5.00,5.62,6.22,6.81,7.39,7.96,8.53,,,,,,,,,,,,
9,3.99,4.63,5.25,5.85,6.44,7.02,7.59,8.16,8.72,,,,,,,,,,,
10,3.62,4.26,4.88,5.49,6.07,6.65,7.22,7.79,8.35,8.91,,,,,,,,,,
11,3.25,3.89,4.51,5.12,5.70,6.28,6.85,7.42,7.98,8.54,9.10,,,,,,,,,
12,2.88,3.52,4.15,4.75,5.33,5.91,6.49,7.05,7.61,8.17,8.73,9.28,,,,,,,,
13,2.51,3.15,3.78,4.38,4.96,5.54,6.12,6.68,7.25,7.80,8.36,8.91,9.47,,,,,,,
14,2.14,2.78,3.41,4.01,4.59,5.17,5.75,6.31,6.88,7.43,7.99,8.54,9.10,9.64,,,,,,
15,1.77,2.41,3.04,3.64,4.22,4.80,5.38,5.94,6.51,7.06,7.62,8.17,8.73,9.28,9.82,,,,,
16,1.40,2.04,2.67,3.27,3.86,4.43,5.01,5.57,6.14,6.70,7.25,7.80,8.36,8.91,9.45,10.00,,,,
17,1.03,1.68,2.30,2.90,3.49,4.06,4.64,5.20,5.77,6.32,6.88,7.43,7.99,8.54,9.08,9.63,10.17,,,
18,0.66,1.30,1.93,2.53,3.11,3.69,4.26,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.71,9.25,9.80,10.34,,
19,0.30,0.93,1.54,2.13,2.71,3.28,3.84,4.41,4.96,5.52,6.07,6.62,7.17,7.71,8.26,8.80,9.34,9.88,10.42,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
