i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.18,,,,,,,,,,,,,,,,,,
3,8.80,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.28,9.14,9.82,10.47,,,,,,,,,,,,,,,,
5,7.76,8.62,9.30,9.95,10.59,,,,,,,,,,,,,,,
6,7.24,8.10,8.78,9.43,10.07,10.69,,,,,,,,,,,,,,
7,6.72,7.58,8.26,8.91,9.55,10.17,10.79,,,,,,,,,,,,,
8,6.21,7.06,7.74,8.39,9.03,9.65,10.27,10.87,,,,,,,,,,,,
9,5.69,6.54,7.22,7.88,8.51,9.13,9.75,10.35,10.95,,,,,,,,,,,
10,5.17,6.02,6.70,7.36,7.99,8.61,9.23,9.83,10.43,11.02,,,,,,,,,,
11,4.65,5.50,6.18,6.84,7.47,8.10,8.71,9.31,9.91,10.50,11.09,,,,,,,,,
12,4.13,4.98,5.66,6.32,6.95,7.58,8.19,8.79,9.39,9.98,10.57,11.15,,,,,,,,
13,3.61,4.46,5.14,5.80,6.43,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.09,3.94,4.62,5.28,5.91,6.54,7.15,7.75,8.35,8.94,9.53,10.12,10.70,11.27,,,,,,
15,2.57,3.42,4.10,4.76,5.39,6.02,6.63,7.23,7.83,8.42,9.01,9.60,10.18,10.75,11.33,,,,,
16,2.05,2.90,3.58,4.24,4.88,5.50,6.11,6.72,7.31,7.91,8.49,9.08,9.66,10.23,10.81,11.38,,,,
17,1.53,2.38,3.06,3.72,4.35,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.71,10.28,10.86,11.42,,,
18,1.01,1.86,2.54,3.19,3.83,4.45,5.06,5.66,6.26,6.85,7.44,8.02,8.60,9.17,9.75,10.32,10.88,11.45,,
19,0.48,1.31,1.97,2.61,3.23,3.84,4.44,5.03,5.62,6.20,6.78,7.35,7.92,8.49,9.06,9.62,10.19,10.75,11.30,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
