i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.21,,,,,,,,,,,,,,,,,,
3,4.36,4.95,5.53,,,,,,,,,,,,,,,,,
4,4.10,4.69,5.27,5.84,,,,,,,,,,,,,,,,
5,3.84,4.43,5.01,5.58,6.14,,,,,,,,,,,,,,,
6,3.58,4.17,4.75,5.32,5.88,6.44,,,,,,,,,,,,,,
7,3.33,3.91,4.50,5.06,5.62,6.18,6.73,,,,,,,,,,,,,
8,3.07,3.66,4.24,4.81,5.36,5.92,6.47,7.01,,,,,,,,,,,,
9,2.81,3.40,3.98,4.55,5.11,5.66,6.21,6.75,7.30,,,,,,,,,,,
10,2.55,3.14,3.72,4.29,4.85,5.40,5.95,6.50,7.04,7.58,,,,,,,,,,
11,2.29,2.88,3.46,4.03,4.59,5.14,5.69,6.24,6.78,7.32,7.86,,,,,,,,,
12,2.03,2.62,3.20,3.77,4.33,4.88,5.43,5.98,6.52,7.06,7.60,8.14,,,,,,,,
13,1.77,2.36,2.94,3.51,4.07,4.62,5.17,5.72,6.26,6.80,7.34,7.88,8.41,,,,,,,
14,1.51,2.10,2.68,3.25,3.81,4.37,4.91,5.46,6.00,6.54,7.08,7.62,8.15,8.69,,,,,,
15,1.25,1.84,2.42,2.99,3.55,4.11,4.66,5.20,5.74,6.28,6.82,7.36,7.90,8.43,8.96,,,,,
16,1.00,1.58,2.17,2.73,3.29,3.85,4.40,4.94,5.49,6.03,6.56,7.10,7.64,8.17,8.70,9.23,,,,
17,0.74,1.33,1.91,2.47,3.03,3.59,4.14,4.68,5.23,5.77,6.31,6.84,7.38,7.91,8.44,8.98,9.51,,,
18,0.48,1.07,1.65,2.21,2.77,3.33,3.88,4.42,4.97,5.51,6.04,6.58,7.12,7.65,8.18,8.71,9.25,9.77,,
19,0.22,0.80,1.38,1.94,2.50,3.05,3.59,4.13,4.68,5.21,5.75,6.28,6.82,7.35,7.88,8.41,8.94,9.47,9.98,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
