i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.58,,,,,,,,,,,,,,,,,
3,0.54,1.58,2.61,,,,,,,,,,,,,,,,
4,0.54,1.58,2.61,3.62,,,,,,,,,,,,,,,
5,0.54,1.58,2.61,3.62,4.64,,,,,,,,,,,,,,
6,0.54,1.58,2.61,3.62,4.64,5.65,,,,,,,,,,,,,
7,0.54,1.58,2.61,3.62,4.64,5.65,6.66,,,,,,,,,,,,
8,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,,,,,,,,,,,
9,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,8.67,,,,,,,,,,
10,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,8.67,9.68,,,,,,,,,
11,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,8.67,9.68,10.69,,,,,,,,
12,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,8.67,9.68,10.69,11.70,,,,,,,
13,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,8.67,9.68,10.69,11.70,12.70,,,,,,
14,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,8.67,9.68,10.69,11.70,12.70,13.71,,,,,
15,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,8.67,9.68,10.69,11.70,12.70,13.71,14.71,,,,
16,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,8.67,9.68,10.69,11.70,12.70,13.71,14.71,15.73,,,
17,0.54,1.58,2.61,3.62,4.63,5.65,6.66,7.67,8.67,9.68,10.69,11.70,12.70,13.71,14.71,15.73,16.90,,
18,0.54,1.58,2.60,3.61,4.62,5.64,6.64,7.65,8.66,9.67,10.67,11.68,12.69,13.69,14.70,15.71,16.78,18.30,
19,0.46,1.48,2.48,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.49,17.82,18.80
