i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.50,,,,,,,,,,,,,,,,,,
3,4.67,5.23,5.81,,,,,,,,,,,,,,,,,
4,4.39,4.95,5.54,6.11,,,,,,,,,,,,,,,,
5,4.12,4.67,5.26,5.83,6.40,,,,,,,,,,,,,,,
6,3.84,4.39,4.98,5.55,6.12,6.68,,,,,,,,,,,,,,
7,3.56,4.12,4.70,5.28,5.84,6.40,6.95,,,,,,,,,,,,,
8,3.28,3.84,4.43,5.00,5.56,6.12,6.68,7.22,,,,,,,,,,,,
9,3.01,3.56,4.15,4.72,5.29,5.84,6.40,6.95,7.49,,,,,,,,,,,
10,2.73,3.28,3.87,4.44,5.01,5.57,6.12,6.67,7.22,7.76,,,,,,,,,,
11,2.45,3.00,3.59,4.17,4.73,5.29,5.84,6.39,6.94,7.48,8.02,,,,,,,,,
12,2.17,2.73,3.32,3.89,4.45,5.01,5.56,6.11,6.66,7.20,7.75,8.28,,,,,,,,
13,1.90,2.45,3.04,3.61,4.18,4.73,5.29,5.84,6.38,6.93,7.47,8.01,8.55,,,,,,,
14,1.62,2.17,2.76,3.33,3.90,4.46,5.01,5.56,6.10,6.65,7.19,7.73,8.27,8.80,,,,,,
15,1.34,1.89,2.48,3.06,3.62,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.53,9.06,,,,,
16,1.06,1.62,2.20,2.78,3.34,3.90,4.45,5.00,5.55,6.09,6.63,7.17,7.71,8.25,8.78,9.32,,,,
17,0.78,1.34,1.93,2.50,3.07,3.62,4.18,4.73,5.27,5.82,6.36,6.90,7.43,7.97,8.51,9.04,9.57,,,
18,0.51,1.06,1.65,2.22,2.79,3.34,3.90,4.45,4.99,5.54,6.08,6.62,7.15,7.69,8.22,8.76,9.29,9.82,,
19,0.23,0.78,1.36,1.93,2.49,3.04,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.36,7.90,8.43,8.96,9.49,10.02,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
