i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.41,,,,,,,,,,,,,,,,,
3,1.49,2.41,3.46,,,,,,,,,,,,,,,,
4,1.49,2.41,3.46,4.50,,,,,,,,,,,,,,,
5,1.49,2.41,3.46,4.50,5.54,,,,,,,,,,,,,,
6,1.49,2.41,3.46,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.49,2.41,3.46,4.50,5.54,6.58,7.62,,,,,,,,,,,,
8,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,,,,,,,,,,,
9,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,,,,,,,,,,
10,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,,,,,,,,,
11,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,,,,,,,,
12,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.78,,,,,,,
13,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.78,13.80,,,,,,
14,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.78,13.80,14.83,,,,,
15,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.78,13.80,14.82,15.85,,,,
16,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.78,13.80,14.82,15.85,16.87,,,
17,1.48,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.68,10.71,11.73,12.76,13.79,14.81,15.84,16.86,17.88,,
18,1.44,2.34,3.37,4.41,5.45,6.47,7.50,8.54,9.56,10.59,11.62,12.64,13.66,14.68,15.71,16.72,17.74,18.76,
19,0.92,1.89,2.86,3.84,4.83,5.81,6.80,7.79,8.79,9.79,10.79,11.79,12.78,13.78,14.78,15.78,16.78,17.78,18.78
