i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.32,,,,,,,,,,,,,,,,,,
3,9.66,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.10,10.20,10.89,11.55,,,,,,,,,,,,,,,,
5,8.54,9.64,10.33,10.99,11.64,,,,,,,,,,,,,,,
6,7.98,9.08,9.77,10.43,11.08,11.71,,,,,,,,,,,,,,
7,7.42,8.52,9.21,9.87,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.86,7.96,8.65,9.31,9.96,10.59,11.21,11.82,,,,,,,,,,,,
9,6.30,7.40,8.09,8.75,9.40,10.03,10.65,11.26,11.87,,,,,,,,,,,
10,5.74,6.84,7.53,8.19,8.84,9.47,10.09,10.70,11.31,11.91,,,,,,,,,,
11,5.18,6.28,6.97,7.63,8.28,8.91,9.53,10.14,10.75,11.35,11.94,,,,,,,,,
12,4.62,5.72,6.41,7.07,7.72,8.35,8.97,9.58,10.19,10.79,11.38,11.97,,,,,,,,
13,4.06,5.16,5.85,6.51,7.16,7.79,8.41,9.02,9.63,10.23,10.82,11.41,12.00,,,,,,,
14,3.50,4.60,5.29,5.95,6.60,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.44,12.03,,,,,,
15,2.94,4.04,4.73,5.39,6.04,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.47,12.05,,,,,
16,2.38,3.48,4.17,4.83,5.48,6.11,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.91,11.49,12.06,,,,
17,1.82,2.92,3.61,4.27,4.91,5.54,6.16,6.78,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,12.08,,,
18,1.26,2.36,3.04,3.70,4.34,4.97,5.59,6.20,6.80,7.40,8.00,8.59,9.17,9.76,10.34,10.92,11.49,12.06,,
19,0.68,1.75,2.41,3.05,3.67,4.29,4.89,5.49,6.09,6.68,7.26,7.84,8.42,8.99,9.57,10.14,10.71,11.27,11.84,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
