i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.61,,,,,,,,,,,,,,,,,,
3,7.45,8.17,8.82,,,,,,,,,,,,,,,,,
4,7.01,7.72,8.37,9.00,,,,,,,,,,,,,,,,
5,6.56,7.28,7.93,8.56,9.17,,,,,,,,,,,,,,,
6,6.12,6.83,7.48,8.11,8.72,9.32,,,,,,,,,,,,,,
7,5.68,6.39,7.04,7.67,8.28,8.87,9.46,,,,,,,,,,,,,
8,5.23,5.94,6.60,7.22,7.83,8.43,9.02,9.60,,,,,,,,,,,,
9,4.79,5.50,6.15,6.78,7.39,7.99,8.58,9.16,9.74,,,,,,,,,,,
10,4.34,5.05,5.71,6.33,6.94,7.54,8.13,8.71,9.29,9.87,,,,,,,,,,
11,3.90,4.61,5.26,5.89,6.50,7.10,7.69,8.27,8.85,9.42,9.99,,,,,,,,,
12,3.45,4.17,4.82,5.44,6.05,6.65,7.24,7.83,8.40,8.98,9.55,10.11,,,,,,,,
13,3.01,3.72,4.37,5.00,5.61,6.21,6.80,7.38,7.96,8.53,9.10,9.67,10.23,,,,,,,
14,2.56,3.28,3.93,4.56,5.16,5.76,6.35,6.94,7.51,8.09,8.66,9.22,9.79,10.35,,,,,,
15,2.12,2.83,3.48,4.11,4.72,5.32,5.91,6.49,7.07,7.64,8.21,8.78,9.34,9.90,10.46,,,,,
16,1.67,2.39,3.04,3.67,4.28,4.87,5.46,6.05,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,,,,
17,1.23,1.94,2.59,3.22,3.83,4.43,5.02,5.60,6.18,6.75,7.32,7.89,8.45,9.01,9.57,10.13,10.69,,,
18,0.79,1.50,2.15,2.77,3.38,3.98,4.57,5.15,5.73,6.30,6.87,7.44,8.00,8.56,9.12,9.67,10.23,10.78,,
19,0.35,1.04,1.67,2.29,2.89,3.47,4.06,4.63,5.20,5.77,6.33,6.89,7.45,8.01,8.56,9.11,9.66,10.21,10.76,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
