i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.48,,,,,,,,,,,,,,,,,,
3,5.63,6.14,6.75,,,,,,,,,,,,,,,,,
4,5.29,5.80,6.42,7.01,,,,,,,,,,,,,,,,
5,4.95,5.46,6.08,6.67,7.25,,,,,,,,,,,,,,,
6,4.62,5.12,5.74,6.33,6.92,7.49,,,,,,,,,,,,,,
7,4.28,4.78,5.40,6.00,6.58,7.15,7.72,,,,,,,,,,,,,
8,3.94,4.44,5.06,5.66,6.24,6.81,7.38,7.94,,,,,,,,,,,,
9,3.60,4.11,4.72,5.32,5.90,6.47,7.04,7.60,8.16,,,,,,,,,,,
10,3.26,3.77,4.38,4.98,5.56,6.14,6.70,7.27,7.82,8.38,,,,,,,,,,
11,2.92,3.43,4.05,4.64,5.22,5.80,6.36,6.93,7.49,8.04,8.59,,,,,,,,,
12,2.58,3.09,3.71,4.30,4.89,5.46,6.03,6.59,7.15,7.70,8.25,8.80,,,,,,,,
13,2.25,2.75,3.37,3.96,4.55,5.12,5.69,6.25,6.81,7.36,7.91,8.46,9.01,,,,,,,
14,1.91,2.41,3.03,3.63,4.21,4.78,5.35,5.91,6.47,7.02,7.58,8.13,8.67,9.22,,,,,,
15,1.57,2.08,2.69,3.29,3.87,4.44,5.01,5.57,6.13,6.69,7.24,7.79,8.33,8.88,9.42,,,,,
16,1.23,1.74,2.35,2.95,3.53,4.11,4.67,5.23,5.79,6.35,6.90,7.45,8.00,8.54,9.08,9.63,,,,
17,0.89,1.40,2.01,2.61,3.19,3.77,4.33,4.90,5.45,6.01,6.56,7.11,7.66,8.20,8.75,9.29,9.83,,,
18,0.55,1.06,1.68,2.27,2.85,3.42,3.99,4.55,5.11,5.67,6.22,6.77,7.31,7.86,8.40,8.94,9.48,10.02,,
19,0.23,0.72,1.32,1.91,2.48,3.05,3.61,4.17,4.72,5.27,5.82,6.37,6.91,7.45,7.99,8.53,9.07,9.61,10.14,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
