i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.47,,,,,,,,,,,,,,,,,
3,0.43,1.47,2.49,,,,,,,,,,,,,,,,
4,0.43,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.43,1.47,2.49,3.50,4.51,,,,,,,,,,,,,,
6,0.43,1.47,2.49,3.50,4.51,5.52,,,,,,,,,,,,,
7,0.43,1.47,2.49,3.50,4.51,5.52,6.53,,,,,,,,,,,,
8,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,,,,,,,,,,,
9,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,,,,,,,,,,
10,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,,,,,,,,,
11,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,,,,,,,,
12,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.82,,,,,,,
13,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.82,12.78,,,,,,
14,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.82,12.78,13.69,,,,,
15,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.80,12.78,13.69,14.41,,,,
16,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.71,12.78,13.69,14.41,15.69,,,
17,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.63,12.78,13.69,14.41,15.69,16.68,,
18,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.53,8.53,9.54,10.54,11.62,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.37,1.39,2.39,3.39,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.41,12.76,13.59,14.41,15.69,16.68,17.80,18.61
