i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.37,,,,,,,,,,,,,,,,,,
3,5.54,6.04,6.65,,,,,,,,,,,,,,,,,
4,5.20,5.71,6.32,6.91,,,,,,,,,,,,,,,,
5,4.87,5.37,5.99,6.58,7.16,,,,,,,,,,,,,,,
6,4.54,5.04,5.65,6.25,6.83,7.40,,,,,,,,,,,,,,
7,4.21,4.71,5.32,5.92,6.50,7.07,7.63,,,,,,,,,,,,,
8,3.87,4.38,4.99,5.58,6.16,6.74,7.30,7.86,,,,,,,,,,,,
9,3.54,4.04,4.66,5.25,5.83,6.40,6.97,7.53,8.09,,,,,,,,,,,
10,3.21,3.71,4.32,4.92,5.50,6.07,6.64,7.20,7.76,8.31,,,,,,,,,,
11,2.88,3.38,3.99,4.59,5.17,5.74,6.30,6.87,7.42,7.98,8.53,,,,,,,,,
12,2.54,3.05,3.66,4.25,4.83,5.41,5.97,6.53,7.09,7.64,8.19,8.74,,,,,,,,
13,2.21,2.71,3.33,3.92,4.50,5.07,5.64,6.20,6.76,7.31,7.86,8.41,8.96,,,,,,,
14,1.88,2.38,2.99,3.59,4.17,4.74,5.31,5.87,6.43,6.98,7.53,8.08,8.62,9.17,,,,,,
15,1.55,2.05,2.66,3.26,3.84,4.41,4.97,5.54,6.09,6.65,7.20,7.75,8.29,8.84,9.38,,,,,
16,1.21,1.72,2.33,2.92,3.50,4.08,4.64,5.20,5.76,6.31,6.86,7.41,7.96,8.50,9.05,9.59,,,,
17,0.88,1.38,2.00,2.59,3.17,3.74,4.31,4.87,5.43,5.98,6.53,7.08,7.63,8.17,8.71,9.26,9.80,,,
18,0.55,1.05,1.66,2.26,2.84,3.41,3.97,4.53,5.09,5.64,6.19,6.74,7.29,7.83,8.38,8.92,9.46,10.00,,
19,0.23,0.71,1.32,1.90,2.48,3.04,3.60,4.16,4.71,5.26,5.81,6.35,6.90,7.44,7.98,8.51,9.05,9.59,10.12,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
