i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.53,,,,,,,,,,,,,,,,,
3,1.55,2.53,3.60,,,,,,,,,,,,,,,,
4,1.55,2.53,3.60,4.65,,,,,,,,,,,,,,,
5,1.55,2.53,3.60,4.65,5.69,,,,,,,,,,,,,,
6,1.55,2.53,3.60,4.65,5.69,6.73,,,,,,,,,,,,,
7,1.55,2.53,3.60,4.65,5.69,6.73,7.76,,,,,,,,,,,,
8,1.55,2.53,3.60,4.65,5.69,6.73,7.76,8.80,,,,,,,,,,,
9,1.55,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,,,,,,,,,,
10,1.55,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,,,,,,,,,
11,1.55,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.88,,,,,,,,
12,1.55,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.88,12.91,,,,,,,
13,1.55,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.88,12.91,13.93,,,,,,
14,1.55,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.88,12.91,13.93,14.96,,,,,
15,1.55,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.88,12.91,13.93,14.95,15.98,,,,
16,1.55,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.91,13.93,14.95,15.97,17.00,,,
17,1.55,2.53,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.96,16.98,18.00,,
18,1.50,2.45,3.51,4.55,5.59,6.62,7.65,8.68,9.71,10.73,11.75,12.78,13.80,14.82,15.84,16.86,17.87,18.89,
19,1.05,2.03,3.01,3.99,4.98,5.97,6.96,7.96,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.93,16.93,17.93,18.93
