i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.82,,,,,,,,,,,,,,,,,
3,0.78,1.82,2.85,,,,,,,,,,,,,,,,
4,0.78,1.82,2.85,3.88,,,,,,,,,,,,,,,
5,0.78,1.82,2.85,3.88,4.91,,,,,,,,,,,,,,
6,0.78,1.82,2.85,3.88,4.91,5.92,,,,,,,,,,,,,
7,0.78,1.82,2.85,3.88,4.91,5.92,6.93,,,,,,,,,,,,
8,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.96,,,,,,,,,,,
9,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.96,8.96,,,,,,,,,,
10,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.96,8.96,9.97,,,,,,,,,
11,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.96,8.96,9.97,10.98,,,,,,,,
12,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.96,8.96,9.97,10.98,11.99,,,,,,,
13,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.96,8.96,9.97,10.98,11.99,13.01,,,,,,
14,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.96,8.96,9.97,10.98,11.99,13.01,14.02,,,,,
15,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.96,8.96,9.97,10.98,11.99,13.01,14.02,15.03,,,,
16,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.96,8.96,9.97,10.98,11.99,13.01,14.02,15.03,16.04,,,
17,0.78,1.82,2.85,3.88,4.91,5.92,6.93,7.95,8.96,9.97,10.98,11.99,13.01,14.02,15.03,16.04,17.05,,
18,0.77,1.80,2.83,3.87,4.88,5.89,6.92,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.99,16.00,17.02,18.02,
19,0.66,1.66,2.65,3.65,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
