i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.52,,,,,,,,,,,,,,,,,,
3,4.67,5.25,5.83,,,,,,,,,,,,,,,,,
4,4.40,4.97,5.56,6.13,,,,,,,,,,,,,,,,
5,4.12,4.69,5.28,5.85,6.42,,,,,,,,,,,,,,,
6,3.84,4.41,5.00,5.57,6.14,6.70,,,,,,,,,,,,,,
7,3.56,4.13,4.72,5.30,5.86,6.42,6.97,,,,,,,,,,,,,
8,3.29,3.86,4.45,5.02,5.58,6.14,6.69,7.24,,,,,,,,,,,,
9,3.01,3.58,4.17,4.74,5.31,5.86,6.42,6.97,7.51,,,,,,,,,,,
10,2.73,3.30,3.89,4.46,5.03,5.59,6.14,6.69,7.23,7.78,,,,,,,,,,
11,2.45,3.02,3.61,4.19,4.75,5.31,5.86,6.41,6.96,7.50,8.04,,,,,,,,,
12,2.18,2.75,3.33,3.91,4.47,5.03,5.58,6.13,6.68,7.22,7.76,8.30,,,,,,,,
13,1.90,2.47,3.06,3.63,4.19,4.75,5.31,5.86,6.40,6.95,7.49,8.03,8.56,,,,,,,
14,1.62,2.19,2.78,3.35,3.92,4.48,5.03,5.58,6.12,6.67,7.21,7.75,8.29,8.82,,,,,,
15,1.34,1.91,2.50,3.08,3.64,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.54,9.08,,,,,
16,1.06,1.64,2.22,2.80,3.36,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.27,8.80,9.34,,,,
17,0.79,1.36,1.95,2.52,3.08,3.64,4.20,4.74,5.29,5.83,6.38,6.92,7.45,7.99,8.52,9.06,9.59,,,
18,0.51,1.08,1.67,2.24,2.81,3.36,3.92,4.46,5.01,5.55,6.10,6.63,7.17,7.71,8.24,8.78,9.31,9.84,,
19,0.24,0.80,1.38,1.95,2.51,3.06,3.61,4.15,4.70,5.24,5.78,6.31,6.85,7.38,7.92,8.45,8.98,9.51,10.04,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
