i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.70,,,,,,,,,,,,,,,,,,
3,4.06,4.46,5.04,,,,,,,,,,,,,,,,,
4,3.82,4.22,4.80,5.36,,,,,,,,,,,,,,,,
5,3.58,3.97,4.55,5.12,5.68,,,,,,,,,,,,,,,
6,3.33,3.73,4.31,4.88,5.43,5.99,,,,,,,,,,,,,,
7,3.09,3.49,4.07,4.63,5.19,5.74,6.29,,,,,,,,,,,,,
8,2.85,3.24,3.82,4.39,4.95,5.50,6.05,6.59,,,,,,,,,,,,
9,2.60,3.00,3.58,4.15,4.70,5.26,5.80,6.35,6.89,,,,,,,,,,,
10,2.36,2.76,3.34,3.90,4.46,5.01,5.56,6.10,6.64,7.18,,,,,,,,,,
11,2.12,2.51,3.09,3.66,4.22,4.77,5.32,5.86,6.40,6.94,7.48,,,,,,,,,
12,1.87,2.27,2.85,3.42,3.97,4.53,5.07,5.62,6.16,6.70,7.23,7.77,,,,,,,,
13,1.63,2.03,2.61,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.99,7.52,8.06,,,,,,,
14,1.39,1.78,2.36,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.81,8.35,,,,,,
15,1.14,1.54,2.12,2.69,3.24,3.80,4.34,4.89,5.43,5.97,6.50,7.04,7.57,8.10,8.64,,,,,
16,0.90,1.30,1.88,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.26,6.79,7.33,7.86,8.40,8.91,,,,
17,0.66,1.05,1.63,2.20,2.76,3.31,3.86,4.40,4.94,5.48,6.01,6.55,7.08,7.62,8.15,8.67,9.04,,,
18,0.41,0.81,1.39,1.96,2.51,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.91,8.42,8.85,7.85,,
19,0.18,0.56,1.14,1.70,2.25,2.80,3.34,3.89,4.42,4.96,5.49,6.03,6.56,7.09,7.62,8.15,8.63,8.65,2.80,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
