i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.02,,,,,,,,,,,,,,,,,,
3,3.34,3.83,4.39,,,,,,,,,,,,,,,,,
4,3.14,3.63,4.19,4.74,,,,,,,,,,,,,,,,
5,2.95,3.43,3.99,4.54,5.09,,,,,,,,,,,,,,,
6,2.75,3.23,3.79,4.34,4.89,5.43,,,,,,,,,,,,,,
7,2.55,3.03,3.59,4.15,4.69,5.23,5.77,,,,,,,,,,,,,
8,2.35,2.83,3.40,3.95,4.49,5.03,5.57,6.10,,,,,,,,,,,,
9,2.15,2.64,3.20,3.75,4.29,4.83,5.37,5.91,6.44,,,,,,,,,,,
10,1.96,2.44,3.00,3.55,4.10,4.64,5.17,5.71,6.24,6.77,,,,,,,,,,
11,1.76,2.24,2.80,3.35,3.90,4.44,4.97,5.51,6.04,6.57,7.12,,,,,,,,,
12,1.56,2.04,2.60,3.15,3.70,4.24,4.78,5.31,5.84,6.37,6.92,7.41,,,,,,,,
13,1.36,1.84,2.40,2.96,3.50,4.04,4.58,5.11,5.65,6.18,6.72,7.22,4.57,,,,,,,
14,1.16,1.64,2.21,2.76,3.30,3.84,4.38,4.91,5.45,5.98,6.52,7.02,4.85,-17.00,,,,,,
15,0.96,1.45,2.01,2.56,3.10,3.64,4.18,4.72,5.25,5.78,6.32,6.83,5.13,-12.97,-1690.12,,,,,
16,0.77,1.25,1.81,2.36,2.91,3.45,3.98,4.52,5.05,5.58,6.12,6.63,5.40,-8.93,-1330.16,-10333.42,,,,
17,0.57,1.05,1.61,2.16,2.71,3.25,3.79,4.32,4.85,5.38,5.92,6.43,5.68,-4.89,-970.12,-7667.49,-862396.76,,,
18,0.37,0.85,1.41,1.96,2.51,3.05,3.59,4.12,4.65,5.18,5.71,6.24,5.96,-0.83,-608.79,-4989.05,-542265.92,-1193697.11,,
19,0.17,0.65,1.21,1.76,2.30,2.84,3.37,3.90,4.43,4.96,5.49,6.03,6.29,6.88,-184.81,-1805.06,-165788.20,-421321.31,-333010691.37,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
