i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.90,,,,,,,,,,,,,,,,,,
3,9.39,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.84,9.80,10.49,11.16,,,,,,,,,,,,,,,,
5,8.30,9.25,9.94,10.61,11.25,,,,,,,,,,,,,,,
6,7.75,8.71,9.39,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.20,8.16,8.85,9.51,10.15,10.78,11.41,,,,,,,,,,,,,
8,6.65,7.61,8.30,8.96,9.60,10.24,10.86,11.47,,,,,,,,,,,,
9,6.10,7.06,7.75,8.41,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,,
10,5.55,6.51,7.20,7.86,8.51,9.14,9.76,10.37,10.98,11.57,,,,,,,,,,
11,5.00,5.96,6.65,7.31,7.96,8.59,9.21,9.82,10.43,11.03,11.62,,,,,,,,,
12,4.45,5.41,6.10,6.76,7.41,8.04,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,
13,3.90,4.86,5.55,6.21,6.86,7.49,8.11,8.72,9.33,9.93,10.52,11.11,11.70,,,,,,,
14,3.35,4.31,5.00,5.67,6.31,6.94,7.56,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.76,4.45,5.12,5.76,6.39,7.01,7.62,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.26,3.22,3.90,4.57,5.21,5.84,6.46,7.08,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.79,,,,
17,1.71,2.66,3.35,4.02,4.66,5.29,5.91,6.52,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.24,11.81,,,
18,1.17,2.11,2.80,3.46,4.10,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.66,11.24,11.81,,
19,0.57,1.52,2.19,2.83,3.45,4.07,4.68,5.27,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,11.61,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
