i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.27,,,,,,,,,,,,,,,,,,
3,8.90,9.74,10.43,,,,,,,,,,,,,,,,,
4,8.37,9.21,9.90,10.56,,,,,,,,,,,,,,,,
5,7.85,8.69,9.37,10.03,10.67,,,,,,,,,,,,,,,
6,7.32,8.16,8.84,9.50,10.15,10.77,,,,,,,,,,,,,,
7,6.79,7.63,8.32,8.98,9.62,10.25,10.86,,,,,,,,,,,,,
8,6.26,7.10,7.79,8.45,9.09,9.72,10.34,10.94,,,,,,,,,,,,
9,5.74,6.58,7.26,7.92,8.56,9.19,9.81,10.42,11.02,,,,,,,,,,,
10,5.21,6.05,6.73,7.39,8.04,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,
11,4.68,5.52,6.21,6.87,7.51,8.14,8.75,9.36,9.96,10.56,11.15,,,,,,,,,
12,4.15,4.99,5.68,6.34,6.98,7.61,8.23,8.83,9.43,10.03,10.62,11.21,,,,,,,,
13,3.63,4.47,5.15,5.81,6.45,7.08,7.70,8.31,8.91,9.50,10.09,10.68,11.26,,,,,,,
14,3.10,3.94,4.62,5.28,5.93,6.55,7.17,7.78,8.38,8.98,9.57,10.15,10.73,11.31,,,,,,
15,2.57,3.41,4.10,4.76,5.40,6.03,6.64,7.25,7.85,8.45,9.04,9.62,10.21,10.79,11.36,,,,,
16,2.04,2.88,3.57,4.23,4.87,5.50,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.83,11.41,,,,
17,1.52,2.36,3.04,3.70,4.34,4.97,5.59,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.88,11.45,,,
18,0.99,1.83,2.51,3.17,3.81,4.43,5.05,5.65,6.25,6.85,7.44,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,
19,0.45,1.27,1.93,2.57,3.20,3.81,4.41,5.01,5.60,6.18,6.76,7.34,7.92,8.49,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
