i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.87,,,,,,,,,,,,,,,,,,
3,8.55,9.36,10.04,,,,,,,,,,,,,,,,,
4,8.04,8.86,9.53,10.18,,,,,,,,,,,,,,,,
5,7.54,8.35,9.03,9.68,10.31,,,,,,,,,,,,,,,
6,7.03,7.84,8.52,9.17,9.80,10.42,,,,,,,,,,,,,,
7,6.52,7.33,8.01,8.66,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.83,7.50,8.15,8.79,9.41,10.02,10.62,,,,,,,,,,,,
9,5.51,6.32,7.00,7.65,8.28,8.90,9.51,10.11,10.71,,,,,,,,,,,
10,5.00,5.81,6.49,7.14,7.77,8.39,9.00,9.60,10.20,10.79,,,,,,,,,,
11,4.49,5.30,5.98,6.63,7.26,7.88,8.49,9.10,9.69,10.28,10.87,,,,,,,,,
12,3.98,4.80,5.47,6.12,6.76,7.38,7.99,8.59,9.18,9.77,10.36,10.94,,,,,,,,
13,3.48,4.29,4.97,5.62,6.25,6.87,7.48,8.08,8.68,9.27,9.85,10.43,11.01,,,,,,,
14,2.97,3.78,4.46,5.11,5.74,6.36,6.97,7.57,8.17,8.76,9.34,9.92,10.50,11.08,,,,,,
15,2.46,3.27,3.95,4.60,5.23,5.85,6.46,7.07,7.66,8.25,8.84,9.42,9.99,10.57,11.14,,,,,
16,1.95,2.77,3.44,4.09,4.73,5.35,5.96,6.56,7.15,7.74,8.33,8.91,9.49,10.06,10.63,11.20,,,,
17,1.45,2.26,2.93,3.59,4.22,4.84,5.45,6.05,6.64,7.23,7.82,8.40,8.98,9.55,10.12,10.69,11.26,,,
18,0.94,1.75,2.42,3.07,3.70,4.32,4.93,5.53,6.12,6.71,7.30,7.88,8.45,9.03,9.60,10.17,10.73,11.30,,
19,0.43,1.21,1.87,2.51,3.12,3.73,4.33,4.92,5.50,6.08,6.66,7.23,7.80,8.37,8.93,9.50,10.06,10.62,11.17,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
