i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.55,,,,,,,,,,,,,,,,,,
3,9.15,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.61,9.46,10.16,10.82,,,,,,,,,,,,,,,,
5,8.06,8.92,9.61,10.28,10.93,,,,,,,,,,,,,,,
6,7.52,8.38,9.07,9.74,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.83,8.53,9.19,9.84,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.29,7.98,8.65,9.30,9.93,10.56,11.17,,,,,,,,,,,,
9,5.89,6.75,7.44,8.11,8.76,9.39,10.01,10.63,11.24,,,,,,,,,,,
10,5.35,6.21,6.90,7.57,8.21,8.85,9.47,10.09,10.69,11.29,,,,,,,,,,
11,4.81,5.66,6.36,7.02,7.67,8.31,8.93,9.54,10.15,10.75,11.34,,,,,,,,,
12,4.27,5.12,5.81,6.48,7.13,7.76,8.39,9.00,9.61,10.21,10.80,11.39,,,,,,,,
13,3.72,4.58,5.27,5.94,6.59,7.22,7.84,8.46,9.06,9.66,10.26,10.85,11.44,,,,,,,
14,3.18,4.03,4.73,5.40,6.04,6.68,7.30,7.91,8.52,9.12,9.72,10.31,10.89,11.48,,,,,,
15,2.64,3.49,4.18,4.85,5.50,6.14,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.09,2.95,3.64,4.31,4.96,5.59,6.21,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,,,,
17,1.55,2.41,3.10,3.77,4.41,5.05,5.67,6.28,6.89,7.49,8.08,8.68,9.26,9.84,10.42,11.00,11.57,,,
18,1.01,1.86,2.55,3.21,3.86,4.49,5.11,5.73,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.58,,
19,0.46,1.28,1.95,2.60,3.23,3.85,4.46,5.06,5.65,6.24,6.83,7.41,7.98,8.56,9.13,9.70,10.26,10.83,11.39,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
