i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.96,,,,,,,,,,,,,,,,
4,0.86,1.92,2.96,3.99,,,,,,,,,,,,,,,
5,0.86,1.92,2.96,3.99,5.02,,,,,,,,,,,,,,
6,0.86,1.92,2.96,3.99,5.02,6.04,,,,,,,,,,,,,
7,0.86,1.92,2.96,3.99,5.02,6.04,7.06,,,,,,,,,,,,
8,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,,,,,,,,,,,
9,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,9.10,,,,,,,,,,
10,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.12,,,,,,,,,
11,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,,,,,,,,
12,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.14,,,,,,,
13,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.14,13.16,,,,,,
14,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.14,13.16,14.17,,,,,
15,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.14,13.16,14.17,15.18,,,,
16,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.11,11.13,12.14,13.16,14.17,15.18,16.19,,,
17,0.86,1.92,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.11,11.13,12.14,13.15,14.16,15.18,16.19,17.20,,
18,0.85,1.90,2.94,3.97,4.99,6.01,7.03,8.05,9.06,10.08,11.09,12.10,13.11,14.12,15.14,16.15,17.15,18.16,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
