i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.56,,,,,,,,,,,,,,,,,,
3,9.19,10.01,10.72,,,,,,,,,,,,,,,,,
4,8.64,9.46,10.17,10.84,,,,,,,,,,,,,,,,
5,8.09,8.91,9.62,10.29,10.95,,,,,,,,,,,,,,,
6,7.54,8.36,9.07,9.74,10.40,11.04,,,,,,,,,,,,,,
7,6.99,7.81,8.52,9.19,9.85,10.49,11.12,,,,,,,,,,,,,
8,6.44,7.26,7.97,8.64,9.30,9.94,10.57,11.18,,,,,,,,,,,,
9,5.89,6.71,7.42,8.09,8.75,9.39,10.02,10.63,11.25,,,,,,,,,,,
10,5.34,6.16,6.87,7.54,8.20,8.84,9.47,10.08,10.70,11.30,,,,,,,,,,
11,4.79,5.61,6.32,6.99,7.65,8.29,8.92,9.53,10.15,10.75,11.35,,,,,,,,,
12,4.24,5.06,5.77,6.44,7.10,7.74,8.37,8.98,9.60,10.20,10.80,11.39,,,,,,,,
13,3.69,4.51,5.22,5.89,6.55,7.19,7.82,8.43,9.05,9.65,10.25,10.84,11.43,,,,,,,
14,3.14,3.96,4.67,5.34,6.00,6.64,7.27,7.88,8.50,9.10,9.70,10.29,10.88,11.47,,,,,,
15,2.59,3.41,4.12,4.79,5.45,6.09,6.72,7.33,7.95,8.55,9.15,9.74,10.33,10.92,11.50,,,,,
16,2.04,2.86,3.57,4.24,4.90,5.54,6.17,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,
17,1.49,2.31,3.02,3.69,4.34,4.98,5.61,6.23,6.84,7.45,8.04,8.64,9.23,9.81,10.39,10.97,11.55,,,
18,0.94,1.76,2.46,3.13,3.79,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,
19,0.41,1.17,1.86,2.51,3.15,3.77,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
