i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.45,,,,,,,,,,,,,,,,,
3,0.39,1.45,2.47,,,,,,,,,,,,,,,,
4,0.39,1.45,2.47,3.48,,,,,,,,,,,,,,,
5,0.39,1.45,2.47,3.48,4.50,,,,,,,,,,,,,,
6,0.39,1.45,2.47,3.48,4.50,5.51,,,,,,,,,,,,,
7,0.39,1.45,2.47,3.48,4.50,5.51,6.52,,,,,,,,,,,,
8,0.39,1.45,2.47,3.48,4.50,5.51,6.52,7.53,,,,,,,,,,,
9,0.39,1.45,2.47,3.48,4.50,5.51,6.52,7.53,8.54,,,,,,,,,,
10,0.39,1.45,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.54,,,,,,,,,
11,0.39,1.45,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.54,10.55,,,,,,,,
12,0.39,1.45,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.56,,,,,,,
13,0.39,1.45,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.56,12.56,,,,,,
14,0.39,1.45,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.56,12.56,13.57,,,,,
15,0.39,1.45,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.56,12.56,13.57,14.58,,,,
16,0.39,1.45,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.56,12.56,13.57,14.58,15.61,,,
17,0.39,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.53,9.54,10.55,11.56,12.56,13.57,14.58,15.61,16.66,,
18,0.39,1.44,2.46,3.47,4.49,5.50,6.51,7.51,8.52,9.53,10.54,11.54,12.55,13.55,14.57,15.57,16.63,18.06,
19,0.33,1.34,2.35,3.35,4.35,5.35,6.35,7.35,8.35,9.35,10.35,11.35,12.35,13.35,14.35,15.35,16.41,17.54,18.80
