i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.15,,,,,,,,,,,,,,,,,,
3,9.54,10.59,11.28,,,,,,,,,,,,,,,,,
4,8.99,10.04,10.72,11.38,,,,,,,,,,,,,,,,
5,8.43,9.48,10.17,10.83,11.47,,,,,,,,,,,,,,,
6,7.88,8.93,9.61,10.27,10.92,11.55,,,,,,,,,,,,,,
7,7.32,8.37,9.06,9.72,10.36,10.99,11.61,,,,,,,,,,,,,
8,6.77,7.82,8.50,9.16,9.81,10.44,11.06,11.67,,,,,,,,,,,,
9,6.21,7.26,7.95,8.61,9.25,9.88,10.50,11.12,11.72,,,,,,,,,,,
10,5.66,6.71,7.39,8.05,8.70,9.33,9.95,10.56,11.17,11.77,,,,,,,,,,
11,5.10,6.15,6.84,7.50,8.14,8.77,9.39,10.01,10.61,11.21,11.81,,,,,,,,,
12,4.55,5.59,6.28,6.94,7.59,8.22,8.84,9.45,10.06,10.66,11.25,11.84,,,,,,,,
13,3.99,5.04,5.73,6.39,7.03,7.66,8.28,8.90,9.50,10.10,10.70,11.29,11.87,,,,,,,
14,3.44,4.48,5.17,5.83,6.48,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.32,11.90,,,,,,
15,2.88,3.93,4.62,5.28,5.92,6.55,7.17,7.79,8.39,8.99,9.59,10.18,10.76,11.35,11.93,,,,,
16,2.33,3.37,4.06,4.72,5.37,6.00,6.62,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,11.95,,,,
17,1.77,2.82,3.50,4.17,4.81,5.44,6.06,6.67,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.39,11.97,,,
18,1.22,2.26,2.94,3.60,4.24,4.87,5.49,6.10,6.71,7.30,7.90,8.49,9.07,9.65,10.23,10.81,11.39,11.96,,
19,0.64,1.66,2.32,2.96,3.58,4.20,4.80,5.40,6.00,6.59,7.17,7.75,8.33,8.90,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
