i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.17,,,,,,,,,,,,,,,,,
3,1.14,2.17,3.23,,,,,,,,,,,,,,,,
4,1.14,2.17,3.23,4.27,,,,,,,,,,,,,,,
5,1.14,2.17,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.14,2.17,3.23,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.14,2.17,3.23,4.27,5.31,6.34,7.37,,,,,,,,,,,,
8,1.14,2.17,3.23,4.27,5.31,6.34,7.37,8.40,,,,,,,,,,,
9,1.14,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,,,,,,,,,,
10,1.14,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,,,,,,,,,
11,1.14,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,,,,,,,,
12,1.14,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.48,,,,,,,
13,1.14,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.48,13.50,,,,,,
14,1.14,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.48,13.50,14.52,,,,,
15,1.14,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.46,12.48,13.50,14.52,15.54,,,,
16,1.14,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.46,12.48,13.50,14.52,15.54,16.55,,,
17,1.14,2.17,3.22,4.27,5.31,6.34,7.37,8.39,9.41,10.44,11.46,12.48,13.50,14.51,15.53,16.55,17.56,,
18,1.12,2.13,3.17,4.22,5.25,6.28,7.31,8.33,9.35,10.37,11.39,12.41,13.42,14.44,15.45,16.47,17.48,18.50,
19,0.85,1.83,2.82,3.82,4.81,5.81,6.81,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.79,17.79,18.79
