i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.82,,,,,,,,,,,,,,,,,
3,0.76,1.82,2.87,,,,,,,,,,,,,,,,
4,0.76,1.82,2.87,3.90,,,,,,,,,,,,,,,
5,0.76,1.82,2.87,3.90,4.93,,,,,,,,,,,,,,
6,0.76,1.82,2.87,3.90,4.93,5.95,,,,,,,,,,,,,
7,0.76,1.82,2.87,3.90,4.93,5.95,6.97,,,,,,,,,,,,
8,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,,,,,,,,,,,
9,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.00,,,,,,,,,,
10,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.00,10.02,,,,,,,,,
11,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.00,10.02,11.03,,,,,,,,
12,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.00,10.02,11.03,12.04,,,,,,,
13,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.00,10.02,11.03,12.04,13.06,,,,,,
14,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.00,10.02,11.03,12.04,13.06,14.07,,,,,
15,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.00,10.02,11.03,12.04,13.06,14.07,15.08,,,,
16,0.76,1.82,2.87,3.90,4.92,5.95,6.97,7.99,9.00,10.02,11.03,12.04,13.06,14.07,15.08,16.09,,,
17,0.76,1.82,2.87,3.90,4.92,5.94,6.96,7.98,9.00,10.01,11.03,12.04,13.05,14.07,15.08,16.09,17.10,,
18,0.75,1.80,2.84,3.87,4.90,5.92,6.94,7.95,8.97,9.98,10.99,12.01,13.02,14.03,15.04,16.05,17.06,18.07,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
