i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.86,,,,,,,,,,,,,,,,,,
3,4.23,4.61,5.20,,,,,,,,,,,,,,,,,
4,3.98,4.35,4.94,5.51,,,,,,,,,,,,,,,,
5,3.72,4.10,4.69,5.26,5.82,,,,,,,,,,,,,,,
6,3.47,3.84,4.43,5.00,5.56,6.12,,,,,,,,,,,,,,
7,3.21,3.59,4.18,4.75,5.31,5.86,6.41,,,,,,,,,,,,,
8,2.96,3.33,3.92,4.49,5.05,5.61,6.16,6.71,,,,,,,,,,,,
9,2.70,3.08,3.67,4.24,4.80,5.35,5.90,6.45,6.99,,,,,,,,,,,
10,2.45,2.82,3.41,3.98,4.54,5.10,5.65,6.20,6.74,7.28,,,,,,,,,,
11,2.19,2.57,3.16,3.73,4.29,4.84,5.39,5.94,6.48,7.02,7.56,,,,,,,,,
12,1.94,2.31,2.90,3.47,4.03,4.59,5.14,5.69,6.23,6.77,7.31,7.84,,,,,,,,
13,1.68,2.06,2.65,3.22,3.78,4.33,4.88,5.43,5.97,6.51,7.05,7.59,8.12,,,,,,,
14,1.43,1.80,2.39,2.96,3.52,4.08,4.63,5.17,5.72,6.26,6.80,7.33,7.87,8.40,,,,,,
15,1.17,1.55,2.14,2.71,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.08,7.61,8.15,8.68,,,,,
16,0.92,1.29,1.88,2.45,3.01,3.57,4.12,4.66,5.21,5.75,6.29,6.82,7.36,7.89,8.43,8.96,,,,
17,0.66,1.04,1.63,2.20,2.76,3.31,3.86,4.41,4.95,5.49,6.03,6.57,7.10,7.64,8.17,8.70,9.23,,,
18,0.41,0.78,1.37,1.94,2.50,3.06,3.61,4.15,4.70,5.24,5.77,6.31,6.85,7.38,7.91,8.44,8.97,9.53,,
19,0.16,0.52,1.11,1.67,2.23,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.55,7.08,7.62,8.14,8.67,9.20,9.69,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
