i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.44,,,,,,,,,,,,,,,,,
3,1.47,2.44,3.50,,,,,,,,,,,,,,,,
4,1.47,2.44,3.50,4.55,,,,,,,,,,,,,,,
5,1.47,2.44,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.47,2.44,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.47,2.44,3.50,4.55,5.59,6.63,7.66,,,,,,,,,,,,
8,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,,,,,,,,,,,
9,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,,,,,,,,,,
10,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,,,,,,,,,
11,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.78,,,,,,,,
12,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.78,12.80,,,,,,,
13,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.78,12.80,13.83,,,,,,
14,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.78,12.80,13.83,14.85,,,,,
15,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.78,12.80,13.83,14.85,15.87,,,,
16,1.47,2.44,3.50,4.54,5.59,6.62,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.85,15.87,16.89,,,
17,1.47,2.43,3.49,4.54,5.58,6.61,7.65,8.68,9.71,10.74,11.76,12.79,13.81,14.84,15.86,16.88,17.90,,
18,1.43,2.37,3.41,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,14.72,15.74,16.76,17.78,18.79,
19,0.98,1.96,2.94,3.92,4.91,5.90,6.89,7.88,8.88,9.88,10.87,11.87,12.87,13.87,14.87,15.87,16.87,17.87,18.86
