i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.61,,,,,,,,,,,,,,,,,
3,0.59,1.61,2.63,,,,,,,,,,,,,,,,
4,0.59,1.61,2.63,3.64,,,,,,,,,,,,,,,
5,0.59,1.61,2.63,3.64,4.64,,,,,,,,,,,,,,
6,0.59,1.61,2.63,3.64,4.64,5.65,,,,,,,,,,,,,
7,0.59,1.61,2.63,3.64,4.64,5.65,6.66,,,,,,,,,,,,
8,0.59,1.61,2.63,3.64,4.64,5.65,6.66,7.67,,,,,,,,,,,
9,0.59,1.61,2.63,3.64,4.64,5.65,6.66,7.67,8.67,,,,,,,,,,
10,0.59,1.61,2.63,3.64,4.64,5.65,6.66,7.67,8.67,9.68,,,,,,,,,
11,0.59,1.61,2.63,3.64,4.64,5.65,6.66,7.67,8.67,9.68,10.82,,,,,,,,
12,0.59,1.61,2.63,3.64,4.64,5.65,6.66,7.67,8.67,9.68,10.81,12.01,,,,,,,
13,0.59,1.61,2.63,3.64,4.64,5.65,6.66,7.67,8.67,9.68,10.79,12.01,12.80,,,,,,
14,0.59,1.61,2.63,3.64,4.64,5.65,6.66,7.67,8.67,9.68,10.78,12.01,12.80,13.69,,,,,
15,0.59,1.61,2.63,3.64,4.64,5.65,6.66,7.67,8.67,9.68,10.78,12.01,12.80,13.69,14.41,,,,
16,0.59,1.61,2.63,3.64,4.64,5.65,6.66,7.67,8.67,9.68,10.72,12.01,12.80,13.69,14.41,15.69,,,
17,0.59,1.61,2.62,3.64,4.64,5.65,6.66,7.66,8.67,9.68,10.71,12.01,12.80,13.69,14.41,15.69,16.70,,
18,0.58,1.61,2.62,3.63,4.64,5.64,6.65,7.66,8.66,9.67,10.68,11.98,12.80,13.69,14.41,15.69,16.70,17.79,
19,0.52,1.53,2.53,3.53,4.54,5.54,6.54,7.54,8.54,9.54,10.53,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
