i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.79,,,,,,,,,,,,,,,,,,
3,9.31,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.76,9.70,10.38,11.05,,,,,,,,,,,,,,,,
5,8.22,9.15,9.84,10.50,11.15,,,,,,,,,,,,,,,
6,7.67,8.61,9.29,9.96,10.60,11.23,,,,,,,,,,,,,,
7,7.13,8.06,8.75,9.41,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.58,7.52,8.20,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,,
9,6.04,6.97,7.66,8.32,8.97,9.60,10.22,10.83,11.43,,,,,,,,,,,
10,5.49,6.43,7.11,7.78,8.42,9.05,9.67,10.28,10.89,11.48,,,,,,,,,,
11,4.95,5.88,6.57,7.23,7.88,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,,,
12,4.40,5.34,6.02,6.69,7.33,7.96,8.58,9.19,9.80,10.40,10.99,11.58,,,,,,,,
13,3.86,4.79,5.48,6.14,6.79,7.42,8.04,8.65,9.25,9.85,10.44,11.03,11.62,,,,,,,
14,3.31,4.25,4.94,5.60,6.24,6.87,7.49,8.10,8.71,9.31,9.90,10.49,11.07,11.66,,,,,,
15,2.77,3.70,4.39,5.05,5.70,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,
16,2.22,3.16,3.85,4.51,5.15,5.78,6.40,7.01,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,,
17,1.68,2.61,3.30,3.96,4.60,5.23,5.85,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.17,11.75,,,
18,1.14,2.06,2.75,3.41,4.05,4.68,5.30,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.18,11.75,,
19,0.55,1.48,2.14,2.78,3.41,4.02,4.63,5.23,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.43,10.99,11.55,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
