i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.29,,,,,,,,,,,,,,,,,,
3,8.94,9.75,10.45,,,,,,,,,,,,,,,,,
4,8.40,9.22,9.91,10.58,,,,,,,,,,,,,,,,
5,7.87,8.69,9.38,10.05,10.69,,,,,,,,,,,,,,,
6,7.34,8.15,8.85,9.51,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.62,8.31,8.98,9.63,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.09,7.78,8.45,9.09,9.72,10.35,10.96,,,,,,,,,,,,
9,5.74,6.55,7.25,7.91,8.56,9.19,9.81,10.42,11.03,,,,,,,,,,,
10,5.21,6.02,6.72,7.38,8.03,8.66,9.28,9.89,10.50,11.09,,,,,,,,,,
11,4.67,5.49,6.18,6.85,7.49,8.13,8.75,9.36,9.96,10.56,11.15,,,,,,,,,
12,4.14,4.96,5.65,6.31,6.96,7.59,8.21,8.82,9.43,10.03,10.62,11.21,,,,,,,,
13,3.61,4.42,5.12,5.78,6.43,7.06,7.68,8.29,8.90,9.49,10.09,10.68,11.26,,,,,,,
14,3.07,3.89,4.58,5.25,5.89,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,
15,2.54,3.36,4.05,4.71,5.36,5.99,6.61,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.35,,,,,
16,2.01,2.82,3.52,4.18,4.83,5.46,6.08,6.69,7.30,7.89,8.49,9.08,9.66,10.24,10.82,11.39,,,,
17,1.47,2.29,2.98,3.65,4.29,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.71,10.28,10.86,11.43,,,
18,0.94,1.75,2.45,3.11,3.75,4.38,5.00,5.61,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.88,11.45,,
19,0.42,1.19,1.86,2.51,3.14,3.75,4.36,4.96,5.55,6.14,6.72,7.30,7.88,8.45,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
