i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.13,,,,,,,,,,,,,,,,,,
3,7.90,8.66,9.32,,,,,,,,,,,,,,,,,
4,7.43,8.19,8.85,9.48,,,,,,,,,,,,,,,,
5,6.96,7.71,8.38,9.01,9.63,,,,,,,,,,,,,,,
6,6.49,7.24,7.91,8.54,9.16,9.77,,,,,,,,,,,,,,
7,6.02,6.77,7.44,8.07,8.69,9.30,9.90,,,,,,,,,,,,,
8,5.55,6.30,6.97,7.60,8.22,8.83,9.43,10.02,,,,,,,,,,,,
9,5.08,5.83,6.50,7.13,7.75,8.36,8.96,9.55,10.13,,,,,,,,,,,
10,4.61,5.36,6.03,6.66,7.28,7.89,8.49,9.08,9.66,10.24,,,,,,,,,,
11,4.14,4.89,5.56,6.19,6.81,7.42,8.02,8.61,9.19,9.77,10.35,,,,,,,,,
12,3.67,4.42,5.09,5.72,6.34,6.95,7.54,8.14,8.72,9.30,9.88,10.45,,,,,,,,
13,3.20,3.95,4.61,5.25,5.87,6.48,7.07,7.67,8.25,8.83,9.41,9.98,10.55,,,,,,,
14,2.73,3.48,4.14,4.78,5.40,6.01,6.60,7.20,7.78,8.36,8.94,9.51,10.08,10.64,,,,,,
15,2.26,3.01,3.67,4.31,4.93,5.54,6.13,6.72,7.31,7.89,8.47,9.04,9.61,10.17,10.74,,,,,
16,1.79,2.54,3.20,3.84,4.46,5.07,5.66,6.25,6.84,7.42,8.00,8.57,9.14,9.70,10.27,10.83,,,,
17,1.32,2.07,2.73,3.37,3.99,4.60,5.19,5.78,6.37,6.95,7.52,8.10,8.66,9.23,9.79,10.36,10.92,,,
18,0.85,1.60,2.26,2.89,3.51,4.12,4.71,5.30,5.89,6.47,7.04,7.61,8.18,8.75,9.31,9.87,10.43,10.99,,
19,0.38,1.11,1.76,2.38,2.98,3.58,4.17,4.75,5.32,5.90,6.46,7.03,7.59,8.15,8.71,9.27,9.82,10.37,10.93,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
