i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.15,,,,,,,,,,,,,,,,,,
3,3.43,3.95,4.51,,,,,,,,,,,,,,,,,
4,3.22,3.74,4.30,4.86,,,,,,,,,,,,,,,,
5,3.02,3.54,4.10,4.65,5.20,,,,,,,,,,,,,,,
6,2.82,3.34,3.90,4.45,5.00,5.54,,,,,,,,,,,,,,
7,2.61,3.13,3.70,4.25,4.79,5.34,5.87,,,,,,,,,,,,,
8,2.41,2.93,3.49,4.04,4.59,5.13,5.67,6.21,,,,,,,,,,,,
9,2.21,2.73,3.29,3.84,4.39,4.93,5.47,6.00,6.54,,,,,,,,,,,
10,2.00,2.52,3.09,3.64,4.18,4.73,5.26,5.80,6.33,6.86,,,,,,,,,,
11,1.80,2.32,2.88,3.44,3.98,4.52,5.06,5.60,6.13,6.66,7.20,,,,,,,,,
12,1.60,2.12,2.68,3.23,3.78,4.32,4.86,5.39,5.93,6.46,7.00,7.50,,,,,,,,
13,1.39,1.91,2.48,3.03,3.57,4.12,4.65,5.19,5.72,6.25,6.79,7.30,5.37,,,,,,,
14,1.19,1.71,2.27,2.83,3.37,3.91,4.45,4.99,5.52,6.05,6.59,7.10,5.54,-14.37,,,,,,
15,0.99,1.51,2.07,2.62,3.17,3.71,4.25,4.78,5.32,5.85,6.38,6.90,5.70,-10.67,-1234.76,,,,,
16,0.79,1.30,1.87,2.42,2.97,3.51,4.05,4.58,5.11,5.65,6.18,6.70,5.87,-6.98,-972.98,-17107.82,,,,
17,0.58,1.10,1.66,2.22,2.76,3.30,3.84,4.38,4.91,5.44,5.97,6.50,6.03,-3.28,-711.14,-12567.21,-283405.56,,,
18,0.38,0.90,1.46,2.01,2.56,3.10,3.64,4.17,4.71,5.24,5.77,6.29,6.20,0.43,-448.27,-8007.89,-178676.87,-4093260.00,,
19,0.18,0.69,1.25,1.80,2.34,2.88,3.42,3.95,4.48,5.01,5.54,6.07,6.40,5.50,-138.24,-2606.11,-55052.11,-1250880.08,-84796727.22,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
