i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.58,,,,,,,,,,,,,,,,,,
3,5.70,6.24,6.85,,,,,,,,,,,,,,,,,
4,5.36,5.89,6.51,7.10,,,,,,,,,,,,,,,,
5,5.02,5.55,6.17,6.76,7.35,,,,,,,,,,,,,,,
6,4.68,5.21,5.83,6.42,7.00,7.58,,,,,,,,,,,,,,
7,4.33,4.87,5.49,6.08,6.66,7.24,7.80,,,,,,,,,,,,,
8,3.99,4.53,5.14,5.74,6.32,6.90,7.46,8.02,,,,,,,,,,,,
9,3.65,4.19,4.80,5.40,5.98,6.55,7.12,7.68,8.24,,,,,,,,,,,
10,3.31,3.84,4.46,5.06,5.64,6.21,6.78,7.34,7.90,8.46,,,,,,,,,,
11,2.97,3.50,4.12,4.71,5.30,5.87,6.44,7.00,7.56,8.11,8.67,,,,,,,,,
12,2.63,3.16,3.78,4.37,4.96,5.53,6.10,6.66,7.22,7.77,8.32,8.87,,,,,,,,
13,2.29,2.82,3.44,4.03,4.61,5.19,5.76,6.32,6.88,7.43,7.98,8.53,9.08,,,,,,,
14,1.94,2.48,3.10,3.69,4.27,4.85,5.41,5.98,6.53,7.09,7.64,8.19,8.74,9.28,,,,,,
15,1.60,2.14,2.75,3.35,3.93,4.50,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.94,9.49,,,,,
16,1.26,1.80,2.41,3.01,3.59,4.16,4.73,5.29,5.85,6.41,6.96,7.51,8.06,8.60,9.15,9.69,,,,
17,0.92,1.45,2.07,2.67,3.25,3.82,4.39,4.95,5.51,6.06,6.62,7.17,7.71,8.26,8.80,9.35,9.89,,,
18,0.58,1.11,1.73,2.32,2.90,3.48,4.04,4.61,5.16,5.72,6.27,6.82,7.37,7.91,8.46,9.00,9.54,10.08,,
19,0.25,0.77,1.37,1.96,2.53,3.10,3.66,4.22,4.77,5.32,5.87,6.42,6.96,7.50,8.04,8.58,9.12,9.66,10.19,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
