i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.98,,,,,,,,,,,,,,,,,,
3,6.04,6.62,7.24,,,,,,,,,,,,,,,,,
4,5.68,6.25,6.88,7.48,,,,,,,,,,,,,,,,
5,5.32,5.89,6.52,7.12,7.70,,,,,,,,,,,,,,,
6,4.96,5.53,6.15,6.76,7.34,7.92,,,,,,,,,,,,,,
7,4.60,5.17,5.79,6.39,6.98,7.56,8.13,,,,,,,,,,,,,
8,4.23,4.81,5.43,6.03,6.62,7.20,7.77,8.33,,,,,,,,,,,,
9,3.87,4.45,5.07,5.67,6.26,6.84,7.41,7.97,8.53,,,,,,,,,,,
10,3.51,4.09,4.71,5.31,5.90,6.47,7.05,7.61,8.17,8.73,,,,,,,,,,
11,3.15,3.72,4.35,4.95,5.53,6.11,6.68,7.25,7.81,8.37,8.93,,,,,,,,,
12,2.79,3.36,3.99,4.59,5.17,5.75,6.32,6.89,7.45,8.01,8.56,9.12,,,,,,,,
13,2.43,3.00,3.62,4.22,4.81,5.39,5.96,6.53,7.09,7.65,8.20,8.75,9.31,,,,,,,
14,2.07,2.64,3.26,3.86,4.45,5.03,5.60,6.17,6.73,7.29,7.84,8.39,8.94,9.49,,,,,,
15,1.70,2.28,2.90,3.50,4.09,4.67,5.24,5.80,6.37,6.92,7.48,8.03,8.58,9.13,9.68,,,,,
16,1.34,1.92,2.54,3.14,3.73,4.31,4.88,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.86,,,,
17,0.98,1.56,2.18,2.78,3.37,3.94,4.51,5.08,5.64,6.20,6.76,7.31,7.86,8.41,8.95,9.50,10.04,,,
18,0.62,1.19,1.82,2.41,3.00,3.58,4.15,4.71,5.28,5.83,6.39,6.94,7.49,8.04,8.59,9.13,9.67,10.22,,
19,0.27,0.83,1.44,2.03,2.61,3.18,3.74,4.30,4.86,5.41,5.96,6.51,7.06,7.60,8.15,8.69,9.23,9.77,10.31,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
