i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.61,7.24,,,,,,,,,,,,,,,,,,
3,6.24,6.87,7.49,,,,,,,,,,,,,,,,,
4,5.87,6.49,7.12,7.72,,,,,,,,,,,,,,,,
5,5.50,6.12,6.74,7.35,7.94,,,,,,,,,,,,,,,
6,5.13,5.75,6.37,6.97,7.56,8.14,,,,,,,,,,,,,,
7,4.75,5.38,6.00,6.60,7.19,7.77,8.34,,,,,,,,,,,,,
8,4.38,5.00,5.63,6.23,6.82,7.40,7.97,8.54,,,,,,,,,,,,
9,4.01,4.63,5.26,5.86,6.45,7.03,7.60,8.17,8.73,,,,,,,,,,,
10,3.64,4.26,4.88,5.49,6.07,6.65,7.23,7.79,8.36,8.92,,,,,,,,,,
11,3.26,3.89,4.51,5.11,5.70,6.28,6.85,7.42,7.99,8.55,9.10,,,,,,,,,
12,2.89,3.51,4.14,4.74,5.33,5.91,6.48,7.05,7.61,8.17,8.73,9.28,,,,,,,,
13,2.52,3.14,3.77,4.37,4.96,5.54,6.11,6.68,7.24,7.80,8.36,8.91,9.46,,,,,,,
14,2.15,2.77,3.39,4.00,4.58,5.16,5.74,6.31,6.87,7.43,7.99,8.54,9.09,9.64,,,,,,
15,1.77,2.40,3.02,3.62,4.21,4.79,5.37,5.93,6.50,7.06,7.61,8.17,8.72,9.27,9.82,,,,,
16,1.40,2.02,2.65,3.25,3.84,4.42,4.99,5.56,6.12,6.68,7.24,7.79,8.35,8.90,9.44,9.99,,,,
17,1.03,1.65,2.28,2.88,3.47,4.05,4.62,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.07,9.62,10.16,,,
18,0.66,1.28,1.90,2.50,3.09,3.67,4.24,4.81,5.37,5.93,6.49,7.04,7.59,8.14,8.69,9.24,9.78,10.32,,
19,0.29,0.90,1.51,2.10,2.68,3.26,3.82,4.38,4.94,5.50,6.05,6.60,7.15,7.69,8.24,8.78,9.32,9.86,10.40,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
