i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.58,,,,,,,,,,,,,,,,,
3,0.53,1.58,2.60,,,,,,,,,,,,,,,,
4,0.53,1.58,2.60,3.62,,,,,,,,,,,,,,,
5,0.53,1.58,2.60,3.62,4.64,,,,,,,,,,,,,,
6,0.53,1.58,2.60,3.62,4.64,5.65,,,,,,,,,,,,,
7,0.53,1.58,2.60,3.62,4.64,5.65,6.66,,,,,,,,,,,,
8,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,,,,,,,,,,,
9,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,,,,,,,,,,
10,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,,,,,,,,
12,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,,,,,,,
13,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,12.71,,,,,,
14,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.72,,,,,
15,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.72,14.73,,,,
16,0.53,1.58,2.60,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.72,14.73,15.74,,,
17,0.52,1.57,2.60,3.62,4.63,5.65,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.72,14.73,15.73,16.75,,
18,0.52,1.57,2.59,3.61,4.62,5.63,6.65,7.66,8.66,9.68,10.68,11.69,12.70,13.70,14.71,15.71,16.72,17.82,
19,0.45,1.46,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.48,18.65
