i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.54,,,,,,,,,,,,,,,,,,
3,9.01,10.02,10.69,,,,,,,,,,,,,,,,,
4,8.49,9.49,10.17,10.82,,,,,,,,,,,,,,,,
5,7.96,8.96,9.64,10.29,10.92,,,,,,,,,,,,,,,
6,7.43,8.44,9.11,9.76,10.40,11.02,,,,,,,,,,,,,,
7,6.91,7.91,8.59,9.24,9.87,10.49,11.10,,,,,,,,,,,,,
8,6.38,7.38,8.06,8.71,9.34,9.96,10.58,11.18,,,,,,,,,,,,
9,5.86,6.86,7.53,8.18,8.82,9.44,10.05,10.65,11.25,,,,,,,,,,,
10,5.33,6.33,7.01,7.66,8.29,8.91,9.52,10.13,10.72,11.32,,,,,,,,,,
11,4.80,5.81,6.48,7.13,7.77,8.39,9.00,9.60,10.20,10.79,11.38,,,,,,,,,
12,4.28,5.28,5.96,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.43,,,,,,,,
13,3.75,4.75,5.43,6.08,6.71,7.33,7.94,8.55,9.14,9.74,10.32,10.91,11.49,,,,,,,
14,3.22,4.23,4.90,5.55,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,,
15,2.70,3.70,4.38,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,,,
16,2.17,3.17,3.85,4.50,5.13,5.75,6.36,6.97,7.57,8.16,8.74,9.33,9.91,10.48,11.06,11.63,,,,
17,1.64,2.65,3.32,3.97,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.10,11.67,,,
18,1.12,2.12,2.79,3.44,4.07,4.69,5.30,5.90,6.50,7.09,7.67,8.25,8.83,9.41,9.98,10.55,11.12,11.69,,
19,0.59,1.56,2.21,2.84,3.46,4.06,4.66,5.25,5.84,6.42,7.00,7.57,8.14,8.71,9.28,9.84,10.41,10.97,11.53,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
