i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.61,,,,,,,,,,,,,,,,,
3,1.58,2.61,3.67,,,,,,,,,,,,,,,,
4,1.58,2.61,3.67,4.73,,,,,,,,,,,,,,,
5,1.58,2.61,3.67,4.73,5.77,,,,,,,,,,,,,,
6,1.58,2.61,3.67,4.73,5.77,6.81,,,,,,,,,,,,,
7,1.58,2.61,3.67,4.73,5.77,6.81,7.84,,,,,,,,,,,,
8,1.58,2.61,3.67,4.73,5.77,6.81,7.84,8.87,,,,,,,,,,,
9,1.58,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,,,,,,,,,,
10,1.58,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,,,,,,,,,
11,1.58,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,,,,,,,,
12,1.58,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,,,,,,,
13,1.58,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,,,,,,
14,1.58,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.02,,,,,
15,1.58,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.02,16.04,,,,
16,1.58,2.60,3.67,4.72,5.77,6.80,7.84,8.87,9.90,10.92,11.95,12.97,14.00,15.02,16.04,17.06,,,
17,1.57,2.60,3.66,4.72,5.76,6.79,7.83,8.86,9.89,10.91,11.94,12.96,13.99,15.01,16.03,17.05,18.07,,
18,1.53,2.53,3.59,4.63,5.67,6.70,7.73,8.76,9.78,10.81,11.83,12.85,13.87,14.89,15.91,16.93,17.94,18.96,
19,1.14,2.12,3.10,4.09,5.08,6.07,7.06,8.05,9.05,10.05,11.04,12.04,13.04,14.03,15.03,16.03,17.03,18.03,19.03
